Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.0985E-5,0.0,0.0,7.0985E-5,0.0,1.5984301E-4,3.0415558E-4,3.0E-4,0.9863373,4.0412517E-4,1.0E-4,0.0019443515,0.0036874518,0.0016,0.43390396,0.004185608,5.0E-4,0.019274272,0.035370078,0.0176,0.49759573,0.03826397,0.003
6.1,1.7825725E-5,3.3232085E-5,0.0,0.0,3.3232085E-5,0.0,7.639373E-5,1.4238115E-4,0.0,0.0,1.4238115E-4,0.0,9.296967E-4,0.0017277669,2.0E-4,0.115756355,0.0017277669,0.0,0.009258169,0.016708735,0.0071,0.42492744,0.017888684,0.0012
6.2,4.8865336E-6,7.813568E-6,0.0,0.0,7.813568E-6,0.0,2.0942118E-5,3.348512E-5,0.0,0.0,3.348512E-5,0.0,2.5494045E-4,4.0725817E-4,0.0,0.0,4.0725817E-4,0.0,0.0025464818,0.004016477,0.0018,0.4481539,0.0041160756,1.0E-4
6.3,3.858491E-6,5.7949605E-6,0.0,0.0,5.7949605E-6,0.0,1.6536285E-5,2.4835335E-5,0.0,0.0,2.4835335E-5,0.0,2.0131067E-4,3.0233295E-4,0.0,0.0,3.0233295E-4,0.0,0.002011284,0.0030044075,0.0013,0.43269762,0.003104107,1.0E-4
6.4,3.0771805E-6,4.3898985E-6,0.0,0.0,4.3898985E-6,0.0,1.318785E-5,1.881373E-5,0.0,0.0,1.881373E-5,0.0,1.6055023E-4,2.2903549E-4,0.0,0.0,2.2903549E-4,0.0,0.001604343,0.0022888307,9.0E-4,0.39321387,0.002388602,1.0E-4
6.5,2.5081235E-6,3.4680918E-6,0.0,0.0,3.4680918E-6,0.0,1.0749056E-5,1.4863174E-5,0.0,0.0,1.4863174E-5,0.0,1.308619E-4,1.8094559E-4,0.0,0.0,1.8094559E-4,0.0,0.0013078486,0.0018145656,9.0E-4,0.49598646,0.0019143842,1.0E-4
6.6,1.7505364E-6,2.4057533E-6,0.0,0.0,2.4057533E-6,0.0,7.502277E-6,1.0310335E-5,0.0,0.0,1.0310335E-5,0.0,9.13364E-5,1.2552181E-4,0.0,0.0,1.2552181E-4,0.0,9.129886E-4,0.0012599227,8.0E-4,0.6349595,0.0013597969,1.0E-4
6.7,1.505737E-6,2.0668413E-6,0.0,0.0,2.0668413E-6,0.0,6.4531428E-6,8.8578645E-6,0.0,0.0,8.8578645E-6,0.0,7.8564175E-5,1.0783976E-4,0.0,0.0,1.0783976E-4,0.0,7.853641E-4,0.0010832886,8.0E-4,0.7384921,0.0011831803,1.0E-4
6.8,1.2924105E-6,1.7511461E-6,0.0,0.0,1.7511461E-6,0.0,5.5388905E-6,7.5048933E-6,0.0,0.0,7.5048933E-6,0.0,6.74339E-5,9.136879E-5,0.0,0.0,9.136879E-5,0.0,6.741344E-4,9.1740646E-4,6.0E-4,0.6540176,0.0010173147,1.0E-4
6.9,8.9075286E-7,1.1267791E-6,0.0,0.0,1.1267791E-6,0.0,3.8175067E-6,4.829046E-6,0.0,0.0,4.829046E-6,0.0,4.6477155E-5,5.8792266E-5,0.0,0.0,5.8792266E-5,0.0,4.6467435E-4,5.912028E-4,4.0E-4,0.67658675,6.911437E-4,1.0E-4
7.0,6.6891175E-7,8.531756E-7,0.0,0.0,8.531756E-7,0.0,2.8667614E-6,3.656463E-6,0.0,0.0,3.656463E-6,0.0,3.4902263E-5,4.4516724E-5,0.0,0.0,4.4516724E-5,0.0,3.4896782E-4,4.4746176E-4,3.0E-4,0.67044836,5.4741703E-4,1.0E-4
7.1,4.4205015E-7,5.3967443E-7,0.0,0.0,5.3967443E-7,0.0,1.8944993E-6,2.3128894E-6,0.0,0.0,2.3128894E-6,0.0,2.3065284E-5,2.8159235E-5,0.0,0.0,2.8159235E-5,0.0,2.3062891E-4,2.8288856E-4,1.0E-4,0.3534961,2.8288856E-4,0.0
7.2,1.6620965E-7,1.6007769E-7,0.0,0.0,1.6007769E-7,0.0,7.123269E-7,6.860471E-7,0.0,0.0,6.860471E-7,0.0,8.672545E-6,8.352596E-6,0.0,0.0,8.352596E-6,0.0,8.6722066E-5,8.364014E-5,0.0,0.0,8.364014E-5,0.0
7.3,1.2142488E-7,1.1735274E-7,0.0,0.0,1.1735274E-7,0.0,5.2039223E-7,5.029402E-7,0.0,0.0,5.029402E-7,0.0,6.335757E-6,6.1232836E-6,0.0,0.0,6.1232836E-6,0.0,6.3355765E-5,6.1301296E-5,0.0,0.0,6.1301296E-5,0.0
7.4,2.4192937E-8,2.4557309E-8,0.0,0.0,2.4557309E-8,0.0,1.0368401E-7,1.05245604E-7,0.0,0.0,1.05245604E-7,0.0,1.2623522E-6,1.2813646E-6,0.0,0.0,1.2813646E-6,0.0,1.2623449E-5,1.2835184E-5,0.0,0.0,1.2835184E-5,0.0
7.5,1.4432802E-8,1.4511174E-8,0.0,0.0,1.4511174E-8,0.0,6.185486E-8,6.219074E-8,0.0,0.0,6.219074E-8,0.0,7.530827E-7,7.5717213E-7,0.0,0.0,7.5717213E-7,0.0,7.530801E-6,7.5914077E-6,0.0,0.0,7.5914077E-6,0.0
