Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3136979E-5,0.0,0.0,1.3136979E-5,0.0,5.0402683E-5,5.6300152E-5,1.0E-4,1.7761942,1.5629453E-4,1.0E-4,6.134799E-4,6.852438E-4,0.0018,2.6268024,0.001984353,0.0013,0.0061178906,0.0068710903,0.0085,1.2370671,0.010843606,0.004
7.1,1.0064758E-5,1.093096E-5,0.0,0.0,1.093096E-5,0.0,4.3133965E-5,4.684615E-5,1.0E-4,2.1346471,1.4684147E-4,1.0E-4,5.2502943E-4,5.7020615E-4,0.0018,3.156753,0.0018694649,0.0013,0.005237907,0.005728246,0.0072,1.2569292,0.009506479,0.0038
7.2,9.768808E-6,1.052662E-5,0.0,0.0,1.052662E-5,0.0,4.186565E-5,4.5113324E-5,1.0E-4,2.21664,1.4510882E-4,1.0E-4,5.095951E-4,5.491198E-4,0.0018,3.2779732,0.0018484059,0.0013,0.0050842804,0.005518468,0.007,1.268468,0.00919805,0.0037
7.3,9.344516E-6,9.9717045E-6,0.0,0.0,9.9717045E-6,0.0,4.004731E-5,4.2735195E-5,1.0E-4,2.3399916,1.4273092E-4,1.0E-4,4.8746695E-4,5.2018027E-4,0.0017,3.2680979,0.001719556,0.0012,0.0048639905,0.005229862,0.0064,1.2237418,0.0086120805,0.0034
7.4,9.023491E-6,9.517291E-6,0.0,0.0,9.517291E-6,0.0,3.867153E-5,4.0787774E-5,1.0E-4,2.4517152,1.407837E-4,1.0E-4,4.7072413E-4,4.9648137E-4,0.0016,3.222679,0.0015959352,0.0011,0.004697283,0.004993019,0.006,1.2016777,0.00797804,0.003
7.5,7.081253E-6,7.111118E-6,0.0,0.0,7.111118E-6,0.0,3.0347876E-5,3.0475869E-5,0.0,0.0,3.0475869E-5,0.0,3.6942272E-4,3.7098126E-4,9.0E-4,2.4259984,9.707587E-4,6.0E-4,0.003688092,0.003736609,0.004,1.0704893,0.005629509,0.0019
7.6,6.116396E-6,5.9814274E-6,0.0,0.0,5.9814274E-6,0.0,2.6212863E-5,2.5634437E-5,0.0,0.0,2.5634437E-5,0.0,3.1909486E-4,3.1205485E-4,8.0E-4,2.5636518,8.1189885E-4,5.0E-4,0.0031863707,0.0031473185,0.0032,1.0167385,0.0045429124,0.0014
7.7,4.797145E-6,4.778117E-6,0.0,0.0,4.778117E-6,0.0,2.055903E-5,2.0477484E-5,0.0,0.0,2.0477484E-5,0.0,2.5027743E-4,2.4928496E-4,8.0E-4,3.2091787,7.491603E-4,5.0E-4,0.0024999576,0.0025203077,0.0026,1.03162,0.0037172835,0.0012
7.8,3.4028885E-6,3.997069E-6,0.0,0.0,3.997069E-6,0.0,1.4583726E-5,1.7130184E-5,0.0,0.0,1.7130184E-5,0.0,1.775424E-4,2.085401E-4,4.0E-4,1.9180963,4.084984E-4,2.0E-4,0.0017740062,0.0021110766,0.002,0.9473839,0.0030091768,9.0E-4
7.9,2.5928412E-6,3.388227E-6,0.0,0.0,3.388227E-6,0.0,1.1112129E-5,1.4520892E-5,0.0,0.0,1.4520892E-5,0.0,1.3528178E-4,1.7677758E-4,3.0E-4,1.6970477,2.767599E-4,1.0E-4,0.0013519945,0.0017895203,0.0017,0.94997525,0.0023884466,6.0E-4
8.0,1.3743648E-6,1.680507E-6,0.0,0.0,1.680507E-6,0.0,5.8901214E-6,7.2021535E-6,0.0,0.0,7.2021535E-6,0.0,7.1709874E-5,8.768272E-5,2.0E-4,2.2809513,8.768272E-5,0.0,7.1686733E-4,8.8751916E-4,8.0E-4,0.901389,0.0011872529,3.0E-4
8.1,3.6733252E-7,3.160605E-7,0.0,0.0,3.160605E-7,0.0,1.5742813E-6,1.3545445E-6,0.0,0.0,1.3545445E-6,0.0,1.9166706E-5,1.6491469E-5,1.0E-4,6.0637407,1.6491469E-5,0.0,1.9165053E-4,1.6698637E-4,4.0E-4,2.395405,3.6695297E-4,2.0E-4
