Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4184159E-5,0.0,0.0,1.4184159E-5,0.0,2.8653358E-4,6.078793E-5,0.0,0.0,6.078793E-5,0.0,0.0034829667,7.3985796E-4,6.0E-4,0.81096643,0.001039636,3.0E-4,0.03428881,0.007543326,0.0052,0.6893511,0.008932766,0.0014
6.1,6.544851E-5,1.4184159E-5,0.0,0.0,1.4184159E-5,0.0,2.8046346E-4,6.078793E-5,0.0,0.0,6.078793E-5,0.0,0.0034092965,7.3985796E-4,6.0E-4,0.81096643,0.001039636,3.0E-4,0.033574644,0.0075433254,0.0052,0.68935114,0.008932765,0.0014
6.2,6.544851E-5,1.4184159E-5,0.0,0.0,1.4184159E-5,0.0,2.8046346E-4,6.078793E-5,0.0,0.0,6.078793E-5,0.0,0.0034092965,7.3985796E-4,6.0E-4,0.81096643,0.001039636,3.0E-4,0.033574644,0.0075433254,0.0052,0.68935114,0.008932765,0.0014
6.3,5.2402065E-5,1.4184158E-5,0.0,0.0,1.4184158E-5,0.0,2.2456095E-4,6.0787923E-5,0.0,0.0,6.0787923E-5,0.0,0.0027306017,7.398579E-4,6.0E-4,0.8109665,0.001039636,3.0E-4,0.02697292,0.0075433203,0.0052,0.6893516,0.008932759,0.0014
6.4,4.542238E-5,1.4184157E-5,0.0,0.0,1.4184157E-5,0.0,1.9465282E-4,6.0787923E-5,0.0,0.0,6.0787923E-5,0.0,0.0023673223,7.398579E-4,6.0E-4,0.81096655,0.001039636,3.0E-4,0.023422617,0.007543317,0.0052,0.6893519,0.008932756,0.0014
6.5,2.9672969E-5,1.41841565E-5,0.0,0.0,1.41841565E-5,0.0,1.2716366E-4,6.0787916E-5,0.0,0.0,6.0787916E-5,0.0,0.0015471181,7.3985785E-4,6.0E-4,0.8109666,0.0010396359,3.0E-4,0.015363912,0.0075433115,0.0052,0.68935245,0.008932751,0.0014
6.6,2.6056105E-5,1.3849591E-5,0.0,0.0,1.3849591E-5,0.0,1.1166424E-4,5.9354126E-5,0.0,0.0,5.9354126E-5,0.0,0.0013586642,7.22413E-4,6.0E-4,0.83054984,0.0010221963,3.0E-4,0.013503874,0.007367613,0.005,0.67864585,0.008658035,0.0013
6.7,1.4611248E-5,1.3429217E-5,0.0,0.0,1.3429217E-5,0.0,6.261813E-5,5.7552606E-5,0.0,0.0,5.7552606E-5,0.0,7.6210906E-4,7.0049375E-4,6.0E-4,0.8565387,0.0010002835,3.0E-4,0.0075950073,0.0071487343,0.0049,0.68543607,0.008340156,0.0012
6.8,1.30607E-5,1.1022483E-5,0.0,0.0,1.1022483E-5,0.0,5.597323E-5,4.7238405E-5,0.0,0.0,4.7238405E-5,0.0,6.8126095E-4,5.749846E-4,6.0E-4,1.0435063,8.748121E-4,3.0E-4,0.006791762,0.005896413,0.004,0.6783786,0.006691695,8.0E-4
6.9,1.0443096E-5,8.234792E-6,0.0,0.0,8.234792E-6,0.0,4.4755358E-5,3.52915E-5,0.0,0.0,3.52915E-5,0.0,5.447602E-4,4.295917E-4,3.0E-4,0.69833755,5.2954874E-4,1.0E-4,0.005434267,0.004429891,0.0033,0.7449394,0.0050272327,6.0E-4
7.0,8.045912E-6,6.7754354E-6,0.0,0.0,6.7754354E-6,0.0,3.4482026E-5,2.9037263E-5,0.0,0.0,2.9037263E-5,0.0,4.197378E-4,3.5347237E-4,2.0E-4,0.5658151,3.5347237E-4,0.0,0.0041894587,0.0036521233,0.0019,0.5202453,0.003751758,1.0E-4
7.1,8.045912E-6,6.7754354E-6,0.0,0.0,6.7754354E-6,0.0,3.4482026E-5,2.9037263E-5,0.0,0.0,2.9037263E-5,0.0,4.197378E-4,3.5347237E-4,2.0E-4,0.5658151,3.5347237E-4,0.0,0.0041894587,0.0036521233,0.0019,0.5202453,0.003751758,1.0E-4
7.2,7.375506E-6,6.281701E-6,0.0,0.0,6.281701E-6,0.0,3.1608928E-5,2.6921305E-5,0.0,0.0,2.6921305E-5,0.0,3.8477074E-4,3.2771844E-4,2.0E-4,0.61028,3.2771844E-4,0.0,0.003841052,0.0033922046,0.0018,0.5306284,0.0034918655,1.0E-4
7.3,6.6063913E-6,5.83356E-6,0.0,0.0,5.83356E-6,0.0,2.8312797E-5,2.5000736E-5,0.0,0.0,2.5000736E-5,0.0,3.446538E-4,3.0434216E-4,2.0E-4,0.65715504,3.0434216E-4,0.0,0.0034411973,0.0031561803,0.0018,0.57030964,0.0032558646,1.0E-4
7.4,6.4313126E-6,5.714865E-6,0.0,0.0,5.714865E-6,0.0,2.7562477E-5,2.4492052E-5,0.0,0.0,2.4492052E-5,0.0,3.355215E-4,2.9815064E-4,2.0E-4,0.6708019,2.9815064E-4,0.0,0.0033501536,0.0030939006,0.0017,0.5494682,0.0031935913,1.0E-4
7.5,6.0742927E-6,5.5102555E-6,0.0,0.0,5.5102555E-6,0.0,2.6032423E-5,2.361517E-5,0.0,0.0,2.361517E-5,0.0,3.1689866E-4,2.8747745E-4,2.0E-4,0.6957067,2.8747745E-4,0.0,0.0031644711,0.0029855222,0.0017,0.5694146,0.0030852235,1.0E-4
7.6,5.6987187E-6,5.328021E-6,0.0,0.0,5.328021E-6,0.0,2.4422852E-5,2.283418E-5,0.0,0.0,2.283418E-5,0.0,2.9730765E-4,2.7797132E-4,2.0E-4,0.71949863,2.7797132E-4,0.0,0.002969102,0.002888544,0.0017,0.5885318,0.0029882551,1.0E-4
7.7,5.1658035E-6,4.9584824E-6,0.0,0.0,4.9584824E-6,0.0,2.2138971E-5,2.125047E-5,0.0,0.0,2.125047E-5,0.0,2.6950863E-4,2.5869434E-4,2.0E-4,0.77311313,2.5869434E-4,0.0,0.00269182,0.0026933337,0.0016,0.59405935,0.002793064,1.0E-4
7.8,3.6864697E-6,4.2281717E-6,0.0,0.0,4.2281717E-6,0.0,1.579906E-5,1.8120612E-5,0.0,0.0,1.8120612E-5,0.0,1.9233658E-4,2.205966E-4,2.0E-4,0.90663224,2.205966E-4,0.0,0.0019217018,0.0023058895,0.0014,0.60714096,0.0024056588,1.0E-4
7.9,3.0265903E-6,3.5930464E-6,0.0,0.0,3.5930464E-6,0.0,1.2971037E-5,1.5398682E-5,0.0,0.0,1.5398682E-5,0.0,1.5791094E-4,1.8746326E-4,1.0E-4,0.53343785,1.8746326E-4,0.0,0.0015779877,0.0019689188,0.0011,0.55868226,0.002068722,1.0E-4
8.0,2.5271493E-6,3.113658E-6,0.0,0.0,3.113658E-6,0.0,1.0830595E-5,1.3344184E-5,0.0,0.0,1.3344184E-5,0.0,1.3185451E-4,1.6245374E-4,1.0E-4,0.6155598,1.6245374E-4,0.0,0.0013177631,0.0017115296,0.001,0.5842727,0.0018113584,1.0E-4
8.1,2.3749135E-6,2.9431255E-6,0.0,0.0,2.9431255E-6,0.0,1.0178161E-5,1.2613336E-5,0.0,0.0,1.2613336E-5,0.0,1.2391206E-4,1.5355698E-4,1.0E-4,0.6512241,1.5355698E-4,0.0,0.0012384299,0.0016185095,0.001,0.6178524,0.0017183477,1.0E-4
8.2,1.7186406E-9,1.1569421E-9,0.0,0.0,1.1569421E-9,0.0,7.3656024E-9,4.958323E-9,0.0,0.0,4.958323E-9,0.0,8.9676206E-8,6.036758E-8,0.0,0.0,6.036758E-8,0.0,8.9676166E-7,6.4589244E-7,0.0,0.0,6.4589244E-7,0.0
