Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.1,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.2,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.3,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.4,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.5,4.422171E-6,4.3265013E-6,0.0,0.0,4.3265013E-6,0.0,1.8952025E-5,1.8542034E-5,1.0E-4,5.3931518,1.8542034E-5,0.0,2.3071647E-4,2.2572886E-4,1.0E-4,0.44300938,2.2572886E-4,0.0,0.0023047708,0.0022552893,0.0018,0.7981237,0.0028539363,6.0E-4
6.6,2.663744E-6,2.532188E-6,0.0,0.0,2.532188E-6,0.0,1.1415996E-5,1.0852192E-5,0.0,0.0,1.0852192E-5,0.0,1.3898089E-4,1.3211792E-4,0.0,0.0,1.3211792E-4,0.0,0.0013889399,0.001320442,6.0E-4,0.45439333,0.0016200457,3.0E-4
6.7,2.663744E-6,2.532188E-6,0.0,0.0,2.532188E-6,0.0,1.1415996E-5,1.0852192E-5,0.0,0.0,1.0852192E-5,0.0,1.3898089E-4,1.3211792E-4,0.0,0.0,1.3211792E-4,0.0,0.0013889399,0.001320442,6.0E-4,0.45439333,0.0016200457,3.0E-4
6.8,1.9716529E-6,1.8324316E-6,0.0,0.0,1.8324316E-6,0.0,8.449913E-6,7.853256E-6,0.0,0.0,7.853256E-6,0.0,1.0287284E-4,9.560932E-5,0.0,0.0,9.560932E-5,0.0,0.0010282523,9.5569476E-4,6.0E-4,0.6278155,0.001255408,3.0E-4
6.9,1.8788617E-6,1.743166E-6,0.0,0.0,1.743166E-6,0.0,8.0522395E-6,7.4706904E-6,0.0,0.0,7.4706904E-6,0.0,9.80316E-5,9.095199E-5,0.0,0.0,9.095199E-5,0.0,9.798837E-4,9.0915966E-4,5.0E-4,0.5499584,0.0012088869,3.0E-4
7.0,1.5045488E-6,1.3850893E-6,0.0,0.0,1.3850893E-6,0.0,6.44805E-6,5.9360837E-6,0.0,0.0,5.9360837E-6,0.0,7.8502184E-5,7.2269475E-5,0.0,0.0,7.2269475E-5,0.0,7.8474457E-4,7.224649E-4,4.0E-4,0.55366015,0.0010222481,3.0E-4
7.1,1.272341E-6,1.1626312E-6,0.0,0.0,1.1626312E-6,0.0,5.4528787E-6,4.982696E-6,0.0,0.0,4.982696E-6,0.0,6.6386776E-5,6.0662664E-5,0.0,0.0,6.0662664E-5,0.0,6.636695E-4,6.064642E-4,3.0E-4,0.49467054,8.063429E-4,2.0E-4
7.2,1.0416892E-6,9.4109345E-7,0.0,0.0,9.4109345E-7,0.0,4.464375E-6,4.0332516E-6,0.0,0.0,4.0332516E-6,0.0,5.4352407E-5,4.910375E-5,0.0,0.0,4.910375E-5,0.0,5.4339116E-4,4.9093086E-4,3.0E-4,0.611084,6.908327E-4,2.0E-4
7.3,7.9450155E-7,7.2357983E-7,0.0,0.0,7.2357983E-7,0.0,3.4050022E-6,3.101053E-6,0.0,0.0,3.101053E-6,0.0,4.1455114E-5,3.7754675E-5,0.0,0.0,3.7754675E-5,0.0,4.144738E-4,3.7748372E-4,2.0E-4,0.52982414,5.7740824E-4,2.0E-4
7.4,5.3893444E-7,5.0200003E-7,0.0,0.0,5.0200003E-7,0.0,2.309717E-6,2.151427E-6,0.0,0.0,2.151427E-6,0.0,2.8120441E-5,2.6193313E-5,0.0,0.0,2.6193313E-5,0.0,2.8116882E-4,2.619027E-4,1.0E-4,0.3818212,3.618765E-4,1.0E-4
7.5,3.8852085E-7,3.6828771E-7,0.0,0.0,3.6828771E-7,0.0,1.6650882E-6,1.578375E-6,0.0,0.0,1.578375E-6,0.0,2.027226E-5,1.9216548E-5,0.0,0.0,1.9216548E-5,0.0,2.0270412E-4,1.9214908E-4,1.0E-4,0.52042925,2.9212984E-4,1.0E-4
7.6,2.414929E-7,2.3459256E-7,0.0,0.0,2.3459256E-7,0.0,1.0349692E-6,1.0053964E-6,0.0,0.0,1.0053964E-6,0.0,1.2600677E-5,1.2240633E-5,0.0,0.0,1.2240633E-5,0.0,1.2599962E-4,1.2239971E-4,0.0,0.0,1.2239971E-4,0.0
7.7,6.8298014E-8,6.859315E-8,0.0,0.0,6.859315E-8,0.0,2.9270575E-7,2.9397063E-7,0.0,0.0,2.9397063E-7,0.0,3.5636867E-6,3.579087E-6,0.0,0.0,3.579087E-6,0.0,3.5636294E-5,3.579034E-5,0.0,0.0,3.579034E-5,0.0
