Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0168303E-5,0.0,0.0,5.0168303E-5,0.0,1.7685282E-4,2.1499154E-4,0.0,0.0,2.1499154E-4,0.0,0.0021510567,0.0026147708,0.0012,0.45893127,0.0029139863,3.0E-4,0.02130354,0.02587974,0.0139,0.53709966,0.028120216,0.0023
6.1,4.1268457E-5,5.0168303E-5,0.0,0.0,5.0168303E-5,0.0,1.7685282E-4,2.1499154E-4,0.0,0.0,2.1499154E-4,0.0,0.0021510567,0.0026147708,0.0012,0.45893127,0.0029139863,3.0E-4,0.02130354,0.02587974,0.0139,0.53709966,0.028120216,0.0023
6.2,4.1268457E-5,5.0168303E-5,0.0,0.0,5.0168303E-5,0.0,1.7685282E-4,2.1499154E-4,0.0,0.0,2.1499154E-4,0.0,0.0021510567,0.0026147708,0.0012,0.45893127,0.0029139863,3.0E-4,0.02130354,0.02587974,0.0139,0.53709966,0.028120216,0.0023
6.3,4.1268457E-5,5.0168303E-5,0.0,0.0,5.0168303E-5,0.0,1.7685282E-4,2.1499154E-4,0.0,0.0,2.1499154E-4,0.0,0.0021510567,0.0026147708,0.0012,0.45893127,0.0029139863,3.0E-4,0.02130354,0.02587974,0.0139,0.53709966,0.028120216,0.0023
6.4,4.1268457E-5,5.0168303E-5,0.0,0.0,5.0168303E-5,0.0,1.7685282E-4,2.1499154E-4,0.0,0.0,2.1499154E-4,0.0,0.0021510567,0.0026147708,0.0012,0.45893127,0.0029139863,3.0E-4,0.02130354,0.02587974,0.0139,0.53709966,0.028120216,0.0023
6.5,2.5677185E-5,3.0990985E-5,0.0,0.0,3.0990985E-5,0.0,1.1004044E-4,1.3281277E-4,0.0,0.0,1.3281277E-4,0.0,0.0013389189,0.0016159759,5.0E-4,0.30941054,0.0018156527,2.0E-4,0.0133088045,0.016060183,0.0077,0.4794466,0.017437698,0.0014
6.6,2.5677185E-5,3.0990985E-5,0.0,0.0,3.0990985E-5,0.0,1.1004044E-4,1.3281277E-4,0.0,0.0,1.3281277E-4,0.0,0.0013389189,0.0016159759,5.0E-4,0.30941054,0.0018156527,2.0E-4,0.0133088045,0.016060183,0.0077,0.4794466,0.017437698,0.0014
6.7,1.9969408E-5,2.407326E-5,0.0,0.0,2.407326E-5,0.0,8.558037E-5,1.031679E-4,0.0,0.0,1.031679E-4,0.0,0.0010414429,0.0012554991,2.0E-4,0.1592992,0.0013553735,1.0E-4,0.010365757,0.012499231,0.0056,0.44802758,0.013684232,0.0012
6.8,1.4783156E-5,1.7824825E-5,0.0,0.0,1.7824825E-5,0.0,6.335485E-5,7.639061E-5,0.0,0.0,7.639061E-5,0.0,7.710722E-4,9.2978904E-4,1.0E-4,0.107551284,0.0010296961,1.0E-4,0.0076840227,0.009271787,0.0038,0.4098455,0.010163442,9.0E-4
6.9,1.06660555E-5,1.2882322E-5,0.0,0.0,1.2882322E-5,0.0,4.5710865E-5,5.5209435E-5,0.0,0.0,5.5209435E-5,0.0,5.5638765E-4,6.720829E-4,0.0,0.0,6.720829E-4,0.0,0.005549967,0.006711811,0.0024,0.3575786,0.007208455,5.0E-4
7.0,7.664838E-6,9.262125E-6,0.0,0.0,9.262125E-6,0.0,3.2848893E-5,3.969482E-5,0.0,0.0,3.969482E-5,0.0,3.998619E-4,4.8328444E-4,0.0,0.0,4.8328444E-4,0.0,0.0039914316,0.004832842,0.002,0.41383517,0.005230909,4.0E-4
