Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.672486E-6,4.272885E-6,0.0,0.0,4.272885E-6,0.0,3.288167E-5,1.8312237E-5,0.0,0.0,1.8312237E-5,0.0,4.0026082E-4,2.229293E-4,4.0E-4,1.7942908,3.22907E-4,1.0E-4,0.0039954064,0.002227119,0.0015,0.6735159,0.0024266734,2.0E-4
7.1,7.163992E-6,3.8845315E-6,0.0,0.0,3.8845315E-6,0.0,3.0702464E-5,1.6647888E-5,0.0,0.0,1.6647888E-5,0.0,3.7373835E-4,2.0266976E-4,4.0E-4,1.9736542,3.0264948E-4,1.0E-4,0.0037311043,0.0020249062,0.0014,0.69139004,0.0022245012,2.0E-4
7.2,6.3689185E-6,3.3108267E-6,0.0,0.0,3.3108267E-6,0.0,2.729508E-5,1.4189183E-5,0.0,0.0,1.4189183E-5,0.0,3.322669E-4,1.7274002E-4,3.0E-4,1.7367139,2.7272274E-4,1.0E-4,0.0033177056,0.0017260993,0.0013,0.7531432,0.0019257541,2.0E-4
7.3,4.4987873E-6,2.4484766E-6,0.0,0.0,2.4484766E-6,0.0,1.9280375E-5,1.0493431E-5,0.0,0.0,1.0493431E-5,0.0,2.3471327E-4,1.2775033E-4,1.0E-4,0.7827768,1.2775033E-4,0.0,0.002344655,0.0012767992,9.0E-4,0.7048876,0.0012767992,0.0
7.4,2.987296E-6,1.7397713E-6,0.0,0.0,1.7397713E-6,0.0,1.2802635E-5,7.4561417E-6,0.0,0.0,7.4561417E-6,0.0,1.5586092E-4,9.07748E-5,0.0,0.0,9.07748E-5,0.0,0.0015575165,9.07383E-4,5.0E-4,0.5510352,9.07383E-4,0.0
7.5,2.4111696E-6,1.4474724E-6,0.0,0.0,1.4474724E-6,0.0,1.0333543E-5,6.203439E-6,0.0,0.0,6.203439E-6,0.0,1.2580362E-4,7.55243E-5,0.0,0.0,7.55243E-5,0.0,0.0012573242,7.54991E-4,5.0E-4,0.6622596,7.54991E-4,0.0
7.6,1.8783096E-6,1.1362295E-6,0.0,0.0,1.1362295E-6,0.0,8.049874E-6,4.869546E-6,0.0,0.0,4.869546E-6,0.0,9.8002805E-5,5.928515E-5,0.0,0.0,5.928515E-5,0.0,9.795959E-4,5.926973E-4,5.0E-4,0.8436009,5.926973E-4,0.0
7.7,6.6646817E-7,3.560812E-7,0.0,0.0,3.560812E-7,0.0,2.856289E-6,1.5260614E-6,0.0,0.0,1.5260614E-6,0.0,3.4774763E-5,1.8579653E-5,0.0,0.0,1.8579653E-5,0.0,3.4769322E-4,1.8578234E-4,2.0E-4,1.0765287,1.8578234E-4,0.0
7.8,7.054689E-8,4.1355726E-8,0.0,0.0,4.1355726E-8,0.0,3.0234378E-7,1.772388E-7,0.0,0.0,1.772388E-7,0.0,3.6810293E-6,2.1578805E-6,0.0,0.0,2.1578805E-6,0.0,3.6809684E-5,2.1578606E-5,0.0,0.0,2.1578606E-5,0.0
7.9,7.420925E-9,4.0149506E-9,0.0,0.0,4.0149506E-9,0.0,3.1803964E-8,1.7206931E-8,0.0,0.0,1.7206931E-8,0.0,3.872132E-7,2.0949437E-7,0.0,0.0,2.0949437E-7,0.0,3.872125E-6,2.094942E-6,0.0,0.0,2.094942E-6,0.0
