Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5353258E-4,2.0E-4,0.7888532,3.5350723E-4,1.0E-4,5.27144E-4,0.0010861174,5.0E-4,0.4603554,0.0012859001,2.0E-4,0.0063991086,0.013143817,0.0091,0.69234073,0.015413586,0.0023,0.06217949,0.12502015,0.0852,0.6814902,0.14619465,0.0242
6.1,1.2302514E-4,2.5353258E-4,2.0E-4,0.7888532,3.5350723E-4,1.0E-4,5.27144E-4,0.0010861174,5.0E-4,0.4603554,0.0012859001,2.0E-4,0.0063991086,0.013143817,0.0091,0.69234073,0.015413586,0.0023,0.06217949,0.12502015,0.0852,0.6814902,0.14619465,0.0242
6.2,1.2203569E-4,2.5169857E-4,2.0E-4,0.79460126,3.516734E-4,1.0E-4,5.2290526E-4,0.0010782639,5.0E-4,0.4637084,0.0012780481,2.0E-4,0.006347804,0.013049348,0.0088,0.67436314,0.015319335,0.0023,0.061695136,0.12420747,0.0844,0.67950827,0.14540164,0.0242
6.3,1.2142645E-4,2.5055723E-4,2.0E-4,0.7982208,3.5053218E-4,1.0E-4,5.202953E-4,0.0010733764,5.0E-4,0.4658198,0.0012731617,2.0E-4,0.006316212,0.012990556,0.0087,0.6697173,0.015260678,0.0023,0.06139677,0.123700656,0.084,0.6790586,0.14473185,0.024
6.4,1.1865206E-4,2.4560327E-4,2.0E-4,0.8143214,3.455787E-4,1.0E-4,5.0840975E-4,0.0010521624,5.0E-4,0.4752118,0.001251952,2.0E-4,0.006172335,0.01273532,0.0085,0.66743517,0.015006029,0.0023,0.060036868,0.121496946,0.0819,0.67409104,0.14205392,0.0234
6.5,1.17443946E-4,2.435299E-4,2.0E-4,0.8212544,3.4350556E-4,1.0E-4,5.032341E-4,0.0010432837,5.0E-4,0.47925603,0.001243075,2.0E-4,0.006109677,0.012628476,0.0085,0.673082,0.014899431,0.0023,0.059444077,0.12057233,0.0811,0.6726253,0.14079916,0.023
6.6,1.13579066E-4,2.3660231E-4,2.0E-4,0.84530026,3.3657867E-4,1.0E-4,4.866766E-4,0.0010136174,3.0E-4,0.29596967,0.001113516,1.0E-4,0.0059092017,0.012271411,0.0081,0.6600708,0.014444414,0.0022,0.057545185,0.117488034,0.0792,0.6741112,0.1372563,0.0224
6.7,1.1271412E-4,2.3504205E-4,2.0E-4,0.85091156,3.3501856E-4,1.0E-4,4.829711E-4,0.0010069357,3.0E-4,0.2979336,0.0011068351,1.0E-4,0.005864331,0.012190975,0.0081,0.6644259,0.014364155,0.0022,0.057119697,0.11678986,0.0785,0.6721474,0.13639712,0.0222
6.8,1.1217975E-4,2.3392268E-4,2.0E-4,0.8549833,3.3389928E-4,1.0E-4,4.8068175E-4,0.0010021421,3.0E-4,0.29935873,0.0011020419,1.0E-4,0.005836608,0.012133265,0.0081,0.6675862,0.014306571,0.0022,0.056856725,0.11628858,0.0781,0.67160505,0.13564186,0.0219
6.9,1.1146753E-4,2.3240627E-4,2.0E-4,0.86056197,3.3238303E-4,1.0E-4,4.7763053E-4,9.956482E-4,3.0E-4,0.30131125,0.0010955486,1.0E-4,0.0057996577,0.012055079,0.0081,0.67191595,0.014228558,0.0022,0.056506127,0.11560858,0.0774,0.66950047,0.13479987,0.0217
7.0,1.0965793E-4,2.2862821E-4,2.0E-4,0.8747827,3.2860535E-4,1.0E-4,4.698779E-4,9.794688E-4,3.0E-4,0.30628848,0.0010793708,1.0E-4,0.005705768,0.011860255,0.0081,0.68295324,0.014034163,0.0022,0.055614736,0.113908455,0.0765,0.67159194,0.13287081,0.0214
7.1,9.927982E-5,2.0676776E-4,2.0E-4,0.9672688,3.0674707E-4,1.0E-4,4.2541555E-4,8.858476E-4,3.0E-4,0.3386587,9.85759E-4,1.0E-4,0.0051671406,0.010732157,0.0077,0.71746993,0.01280962,0.0021,0.05048634,0.10396924,0.0681,0.6550014,0.12072501,0.0187
7.2,9.696786E-5,2.0180116E-4,2.0E-4,0.99107456,3.0178096E-4,1.0E-4,4.1551032E-4,8.645765E-4,3.0E-4,0.3469907,9.6449E-4,1.0E-4,0.00504711,0.0104757,0.0074,0.7063967,0.012553701,0.0021,0.04934009,0.10170234,0.0661,0.6499359,0.11805136,0.0182
7.3,9.4727984E-5,1.9607002E-4,2.0E-4,1.0200437,2.9605042E-4,1.0E-4,4.0591392E-4,8.400305E-4,3.0E-4,0.3571299,9.399465E-4,1.0E-4,0.0049308087,0.010179684,0.0071,0.6974676,0.012159324,0.002,0.048228268,0.09906598,0.064,0.6460341,0.114652134,0.0173
7.4,9.220358E-5,1.8975048E-4,2.0E-4,1.0540158,2.897315E-4,1.0E-4,3.9509835E-4,8.129638E-4,3.0E-4,0.3690201,9.1288256E-4,1.0E-4,0.004799717,0.0098531665,0.0069,0.7002825,0.011734446,0.0019,0.046973653,0.09613071,0.0621,0.64599544,0.11131571,0.0168
7.5,7.71631E-5,1.5293561E-4,2.0E-4,1.30774,2.5292032E-4,1.0E-4,3.306571E-4,6.5527385E-4,2.0E-4,0.3052159,7.552083E-4,1.0E-4,0.0040183207,0.007948848,0.0055,0.6919241,0.00953613,0.0016,0.03946433,0.07880516,0.049,0.62178665,0.0907807,0.013
7.6,7.5634416E-5,1.4951441E-4,2.0E-4,1.3376637,2.4949946E-4,1.0E-4,3.241072E-4,6.406189E-4,2.0E-4,0.3121981,7.405548E-4,1.0E-4,0.0039388672,0.007771711,0.0054,0.6948277,0.009260054,0.0015,0.038697794,0.07716541,0.0484,0.627224,0.088977695,0.0128
7.7,6.3783E-5,1.2460953E-4,2.0E-4,1.6050137,2.2459707E-4,1.0E-4,2.7332708E-4,5.339316E-4,2.0E-4,0.37457982,6.3387817E-4,1.0E-4,0.0033226798,0.0064812684,0.0042,0.6480213,0.007673491,0.0012,0.032734364,0.06501345,0.0397,0.61064285,0.07473731,0.0104
7.8,5.863422E-5,1.150899E-4,2.0E-4,1.737772,2.1507838E-4,1.0E-4,2.512653E-4,4.931492E-4,2.0E-4,0.40555677,5.930999E-4,1.0E-4,0.003054864,0.005987584,0.0038,0.6346466,0.007080998,0.0011,0.030132094,0.060091686,0.037,0.61572576,0.069020815,0.0095
7.9,4.595283E-5,8.494302E-5,2.0E-4,2.3545196,1.8493453E-4,1.0E-4,1.9692584E-4,3.6399075E-4,2.0E-4,0.5494645,4.6395435E-4,1.0E-4,0.0023949358,0.004422589,0.0027,0.6105021,0.005119493,7.0E-4,0.023692891,0.044683352,0.0262,0.5863481,0.050606318,0.0062
8.0,3.2950178E-5,5.119775E-5,2.0E-4,3.906422,1.5119262E-4,1.0E-4,1.412074E-4,2.1940048E-4,2.0E-4,0.9115751,3.1937854E-4,1.0E-4,0.0017178444,0.0026679304,0.0013,0.4872691,0.0030668632,4.0E-4,0.017046256,0.027389893,0.0151,0.55129826,0.030502247,0.0032
8.1,1.9177472E-5,1.9395513E-5,2.0E-4,10.311663,1.19393575E-4,1.0E-4,8.218658E-5,8.312098E-5,2.0E-4,2.4061313,1.8311267E-4,1.0E-4,0.0010001622,0.0010115288,6.0E-4,0.5931616,0.0012113265,2.0E-4,0.009956728,0.010868762,0.0055,0.5060374,0.012055719,0.0012
8.2,8.643924E-6,5.5536157E-6,2.0E-4,36.012573,1.0555306E-4,1.0E-4,3.704486E-5,2.3800994E-5,2.0E-4,8.40301,1.2379861E-4,1.0E-4,4.5092785E-4,2.8973864E-4,2.0E-4,0.6902773,3.8970966E-4,1.0E-4,0.0045001395,0.0032917638,0.0013,0.39492503,0.0036904472,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
