Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1186746E-5,0.0,0.0,2.1186746E-5,0.0,8.367348E-5,9.079749E-5,2.0E-4,2.202704,9.079749E-5,0.0,0.0010182485,0.0011049536,8.0E-4,0.7240123,0.0013047326,2.0E-4,0.010135954,0.011000084,0.006,0.5454504,0.011791283,8.0E-4
6.1,1.952444E-5,2.1186746E-5,0.0,0.0,2.1186746E-5,0.0,8.367348E-5,9.079749E-5,2.0E-4,2.202704,9.079749E-5,0.0,0.0010182485,0.0011049536,8.0E-4,0.7240123,0.0013047326,2.0E-4,0.010135954,0.011000084,0.006,0.5454504,0.011791283,8.0E-4
6.2,1.952444E-5,2.1186746E-5,0.0,0.0,2.1186746E-5,0.0,8.367348E-5,9.079749E-5,2.0E-4,2.202704,9.079749E-5,0.0,0.0010182485,0.0011049536,8.0E-4,0.7240123,0.0013047326,2.0E-4,0.010135954,0.011000084,0.006,0.5454504,0.011791283,8.0E-4
6.3,1.952444E-5,2.1186746E-5,0.0,0.0,2.1186746E-5,0.0,8.367348E-5,9.079749E-5,2.0E-4,2.202704,9.079749E-5,0.0,0.0010182485,0.0011049536,8.0E-4,0.7240123,0.0013047326,2.0E-4,0.010135954,0.011000084,0.006,0.5454504,0.011791283,8.0E-4
6.4,1.952444E-5,2.1186746E-5,0.0,0.0,2.1186746E-5,0.0,8.367348E-5,9.079749E-5,2.0E-4,2.202704,9.079749E-5,0.0,0.0010182485,0.0011049536,8.0E-4,0.7240123,0.0013047326,2.0E-4,0.010135954,0.011000084,0.006,0.5454504,0.011791283,8.0E-4
6.5,1.2685271E-5,1.3692782E-5,0.0,0.0,1.3692782E-5,0.0,5.4364315E-5,5.8682126E-5,2.0E-4,3.4081929,5.8682126E-5,0.0,6.616845E-4,7.1423716E-4,6.0E-4,0.84005713,8.1416575E-4,1.0E-4,0.0065971776,0.0071210666,0.0034,0.47745657,0.007617506,5.0E-4
6.6,1.2685271E-5,1.3692782E-5,0.0,0.0,1.3692782E-5,0.0,5.4364315E-5,5.8682126E-5,2.0E-4,3.4081929,5.8682126E-5,0.0,6.616845E-4,7.1423716E-4,6.0E-4,0.84005713,8.1416575E-4,1.0E-4,0.0065971776,0.0071210666,0.0034,0.47745657,0.007617506,5.0E-4
6.7,9.117886E-6,9.811324E-6,0.0,0.0,9.811324E-6,0.0,3.9076072E-5,4.2047894E-5,1.0E-4,2.3782403,4.2047894E-5,0.0,4.756473E-4,5.1182E-4,3.0E-4,0.5861435,5.1182E-4,0.0,0.0047463053,0.005107131,0.0023,0.4503507,0.005405599,3.0E-4
6.8,8.786828E-6,9.459296E-6,0.0,0.0,9.459296E-6,0.0,3.7657293E-5,4.0539253E-5,1.0E-4,2.4667451,4.0539253E-5,0.0,4.5838108E-4,4.934606E-4,3.0E-4,0.6079512,4.934606E-4,0.0,0.0045743673,0.0049243504,0.0023,0.46706668,0.0052228733,3.0E-4
6.9,6.7562123E-6,7.2648913E-6,0.0,0.0,7.2648913E-6,0.0,2.8954875E-5,3.1134903E-5,0.0,0.0,3.1134903E-5,0.0,3.5246857E-4,3.790063E-4,2.0E-4,0.5276957,3.790063E-4,0.0,0.0035191004,0.0037840712,0.0018,0.47567818,0.004082936,3.0E-4
7.0,5.1792854E-6,5.5681658E-6,0.0,0.0,5.5681658E-6,0.0,2.2196748E-5,2.3863371E-5,0.0,0.0,2.3863371E-5,0.0,2.702119E-4,2.905016E-4,2.0E-4,0.68846434,2.905016E-4,0.0,0.0026988357,0.002901594,0.0012,0.41356578,0.002901594,0.0
7.1,4.090765E-6,4.3980763E-6,0.0,0.0,4.3980763E-6,0.0,1.7531731E-5,1.8848783E-5,0.0,0.0,1.8848783E-5,0.0,2.134279E-4,2.2946316E-4,2.0E-4,0.8715996,2.2946316E-4,0.0,0.0021322304,0.0022925967,9.0E-4,0.39256793,0.0022925967,0.0
7.2,2.2356758E-6,2.4027236E-6,0.0,0.0,2.4027236E-6,0.0,9.581432E-6,1.0297357E-5,0.0,0.0,1.0297357E-5,0.0,1.1664769E-4,1.25365E-4,1.0E-4,0.7976708,1.25365E-4,0.0,0.0011658648,0.0012531286,6.0E-4,0.4788016,0.0012531286,0.0
