Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.941327E-4,4.0E-4,1.3599303,3.9410332E-4,1.0E-4,6.94276E-4,0.0012600938,6.0E-4,0.47615504,0.0015597157,3.0E-4,0.008420097,0.015255029,0.008,0.5244172,0.016929096,0.0017,0.081081145,0.13978311,0.0882,0.63097745,0.15406272,0.0166
6.1,1.6204086E-4,2.941327E-4,4.0E-4,1.3599303,3.9410332E-4,1.0E-4,6.94276E-4,0.0012600938,6.0E-4,0.47615504,0.0015597157,3.0E-4,0.008420097,0.015255029,0.008,0.5244172,0.016929096,0.0017,0.081081145,0.13978311,0.0882,0.63097745,0.15406272,0.0166
6.2,1.6204086E-4,2.941327E-4,4.0E-4,1.3599303,3.9410332E-4,1.0E-4,6.94276E-4,0.0012600938,6.0E-4,0.47615504,0.0015597157,3.0E-4,0.008420097,0.015255029,0.008,0.5244172,0.016929096,0.0017,0.081081145,0.13978311,0.0882,0.63097745,0.15406272,0.0166
6.3,1.0111737E-4,1.7736456E-4,2.0E-4,1.1276209,1.7736456E-4,0.0,4.332882E-4,7.600296E-4,4.0E-4,0.5262953,9.5987757E-4,2.0E-4,0.005262531,0.009234881,0.0051,0.55225396,0.010324723,0.0011,0.0513964,0.0872148,0.0595,0.6822237,0.09643393,0.0101
6.4,1.0111737E-4,1.7736456E-4,2.0E-4,1.1276209,1.7736456E-4,0.0,4.332882E-4,7.600296E-4,4.0E-4,0.5262953,9.5987757E-4,2.0E-4,0.005262531,0.009234881,0.0051,0.55225396,0.010324723,0.0011,0.0513964,0.0872148,0.0595,0.6822237,0.09643393,0.0101
6.5,3.6624708E-5,4.642631E-5,0.0,0.0,4.642631E-5,0.0,1.569536E-4,1.9895675E-4,1.0E-4,0.50262177,2.9893685E-4,1.0E-4,0.001909235,0.0024199684,0.002,0.8264571,0.0028190003,4.0E-4,0.01892915,0.023715464,0.0163,0.6873152,0.026058547,0.0024
6.6,2.5051324E-5,2.6173208E-5,0.0,0.0,2.6173208E-5,0.0,1.073584E-4,1.1216632E-4,1.0E-4,0.8915332,2.1215511E-4,1.0E-4,0.0013063047,0.001364814,0.0014,1.0257808,0.0016644046,3.0E-4,0.012986525,0.0135804955,0.0086,0.63326114,0.014764199,0.0012
6.7,2.2189772E-5,2.2089307E-5,0.0,0.0,2.2089307E-5,0.0,9.509556E-5,9.466523E-5,0.0,0.0,9.466523E-5,0.0,0.0011571734,0.0011519762,0.0012,1.0416882,0.0013517458,2.0E-4,0.011511663,0.011476635,0.0072,0.6273616,0.012366306,9.0E-4
6.8,1.6654378E-5,1.444795E-5,0.0,0.0,1.444795E-5,0.0,7.137396E-5,6.191834E-5,0.0,0.0,6.191834E-5,0.0,8.686314E-4,7.5360027E-4,9.0E-4,1.1942672,9.534495E-4,2.0E-4,0.008652439,0.007515814,0.0041,0.54551643,0.008210553,7.0E-4
6.9,1.5042909E-5,1.2340899E-5,0.0,0.0,1.2340899E-5,0.0,6.446802E-5,5.2888514E-5,0.0,0.0,5.2888514E-5,0.0,7.8461546E-4,6.437306E-4,8.0E-4,1.242756,8.436018E-4,2.0E-4,0.007818509,0.0064228764,0.0035,0.5449272,0.0071183806,7.0E-4
7.0,1.4361385E-5,1.1459702E-5,0.0,0.0,1.1459702E-5,0.0,6.154734E-5,4.9112103E-5,0.0,0.0,4.9112103E-5,0.0,7.490812E-4,5.9777877E-4,8.0E-4,1.3382878,7.976592E-4,2.0E-4,0.007465612,0.0059654056,0.0032,0.5364262,0.00666123,7.0E-4
7.1,1.3265571E-5,1.025239E-5,0.0,0.0,1.025239E-5,0.0,5.6851208E-5,4.393809E-5,0.0,0.0,4.393809E-5,0.0,6.919436E-4,5.3481746E-4,8.0E-4,1.4958375,7.3471054E-4,2.0E-4,0.006897931,0.005338533,0.003,0.5619521,0.00593533,6.0E-4
7.2,1.1596403E-5,8.511288E-6,0.0,0.0,8.511288E-6,0.0,4.9697923E-5,3.6476446E-5,0.0,0.0,3.6476446E-5,0.0,6.049042E-4,4.4401194E-4,8.0E-4,1.8017534,6.439231E-4,2.0E-4,0.006032603,0.004432667,0.0028,0.63167393,0.0049304506,5.0E-4
7.3,1.0150827E-5,7.2440353E-6,0.0,0.0,7.2440353E-6,0.0,4.3502816E-5,3.1045503E-5,0.0,0.0,3.1045503E-5,0.0,5.2951806E-4,3.779149E-4,6.0E-4,1.587659,3.779149E-4,0.0,0.005282581,0.0037731125,0.0021,0.55656964,0.0040719807,3.0E-4
7.4,9.080705E-6,6.3571392E-6,0.0,0.0,6.3571392E-6,0.0,3.8916725E-5,2.7244607E-5,0.0,0.0,2.7244607E-5,0.0,4.7370812E-4,3.3165395E-4,5.0E-4,1.5075954,3.3165395E-4,0.0,0.004726996,0.0033117416,0.0017,0.51332504,0.003610748,3.0E-4
7.5,7.671649E-6,5.229524E-6,0.0,0.0,5.229524E-6,0.0,3.287808E-5,2.2412061E-5,0.0,0.0,2.2412061E-5,0.0,4.0021708E-4,2.7283392E-4,3.0E-4,1.09957,2.7283392E-4,0.0,0.0039949706,0.0027251148,0.001,0.366957,0.0028248425,1.0E-4
7.6,6.990086E-6,4.691115E-6,0.0,0.0,4.691115E-6,0.0,2.9957167E-5,2.010463E-5,0.0,0.0,2.010463E-5,0.0,3.6466747E-4,2.4474753E-4,3.0E-4,1.2257528,2.4474753E-4,0.0,0.0036406964,0.0024448964,8.0E-4,0.32721224,0.0024448964,0.0
7.7,4.163505E-6,2.33142E-6,0.0,0.0,2.33142E-6,0.0,1.7843471E-5,9.991766E-6,0.0,0.0,9.991766E-6,0.0,2.172226E-4,1.2164371E-4,2.0E-4,1.6441458,1.2164371E-4,0.0,0.0021701038,0.0012158444,5.0E-4,0.41123682,0.0012158444,0.0
7.8,2.2692414E-7,9.391389E-8,0.0,0.0,9.391389E-8,0.0,9.725317E-7,4.0248807E-7,0.0,0.0,4.0248807E-7,0.0,1.1840509E-5,4.9002842E-6,0.0,0.0,4.9002842E-6,0.0,1.1839878E-4,4.900209E-5,0.0,0.0,4.900209E-5,0.0
7.9,6.676829E-9,3.4415768E-9,0.0,0.0,3.4415768E-9,0.0,2.861498E-8,1.4749616E-8,0.0,0.0,1.4749616E-8,0.0,3.4838732E-7,1.7957656E-7,0.0,0.0,1.7957656E-7,0.0,3.4838679E-6,1.7957643E-6,0.0,0.0,1.7957643E-6,0.0
