Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192824E-5,0.0,0.0,1.0192824E-5,0.0,4.2485535E-5,4.368286E-5,0.0,0.0,4.368286E-5,0.0,5.1713863E-4,5.3171936E-4,0.0,0.0,5.3171936E-4,0.0,0.0051593683,0.0053054993,9.0E-4,0.1696353,0.0062007247,9.0E-4
6.1,9.913453E-6,1.0192824E-5,0.0,0.0,1.0192824E-5,0.0,4.2485535E-5,4.368286E-5,0.0,0.0,4.368286E-5,0.0,5.1713863E-4,5.3171936E-4,0.0,0.0,5.3171936E-4,0.0,0.0051593683,0.0053054993,9.0E-4,0.1696353,0.0062007247,9.0E-4
6.2,4.5596407E-6,4.696593E-6,0.0,0.0,4.696593E-6,0.0,1.954117E-5,2.0128107E-5,0.0,0.0,2.0128107E-5,0.0,2.3788778E-4,2.450334E-4,0.0,0.0,2.450334E-4,0.0,0.0023763329,0.0024477583,4.0E-4,0.16341482,0.0028467793,4.0E-4
6.3,4.5596407E-6,4.696593E-6,0.0,0.0,4.696593E-6,0.0,1.954117E-5,2.0128107E-5,0.0,0.0,2.0128107E-5,0.0,2.3788778E-4,2.450334E-4,0.0,0.0,2.450334E-4,0.0,0.0023763329,0.0024477583,4.0E-4,0.16341482,0.0028467793,4.0E-4
6.4,3.4025713E-6,3.5101173E-6,0.0,0.0,3.5101173E-6,0.0,1.4582367E-5,1.5043278E-5,0.0,0.0,1.5043278E-5,0.0,1.7752586E-4,1.8313735E-4,0.0,0.0,1.8313735E-4,0.0,0.001773841,0.0018299472,3.0E-4,0.16393915,0.0021293983,3.0E-4
6.5,2.8352947E-6,2.9280461E-6,0.0,0.0,2.9280461E-6,0.0,1.2151207E-5,1.2548713E-5,0.0,0.0,1.2548713E-5,0.0,1.479309E-4,1.5277062E-4,0.0,0.0,1.5277062E-4,0.0,0.0014783246,0.0015267298,3.0E-4,0.19649842,0.0018262718,3.0E-4
6.6,2.251518E-6,2.329227E-6,0.0,0.0,2.329227E-6,0.0,9.649328E-6,9.9823665E-6,0.0,0.0,9.9823665E-6,0.0,1.1747423E-4,1.2152916E-4,0.0,0.0,1.2152916E-4,0.0,0.0011741214,0.0012146888,2.0E-4,0.16465123,0.0014144459,2.0E-4
6.7,1.8911853E-6,1.9592796E-6,0.0,0.0,1.9592796E-6,0.0,8.105055E-6,8.396889E-6,0.0,0.0,8.396889E-6,0.0,9.867457E-5,1.0222791E-4,0.0,0.0,1.0222791E-4,0.0,9.863076E-4,0.0010218663,2.0E-4,0.19572031,0.001221662,2.0E-4
6.8,1.4874814E-6,1.5439467E-6,0.0,0.0,1.5439467E-6,0.0,6.374905E-6,6.6169005E-6,0.0,0.0,6.6169005E-6,0.0,7.76117E-5,8.0558304E-5,0.0,0.0,8.0558304E-5,0.0,7.75846E-4,8.0534216E-4,2.0E-4,0.24834165,0.0010051811,2.0E-4
6.9,6.835972E-7,7.140558E-7,0.0,0.0,7.140558E-7,0.0,2.9296991E-6,3.0602373E-6,0.0,0.0,3.0602373E-6,0.0,3.56685E-5,3.7258073E-5,0.0,0.0,3.7258073E-5,0.0,3.5662777E-4,3.7254952E-4,1.0E-4,0.2684207,4.7251224E-4,1.0E-4
