Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.1,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.2,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.3,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.4,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.5,1.1710231E-5,8.85122E-6,0.0,0.0,8.85122E-6,0.0,5.0185736E-5,3.7933256E-5,0.0,0.0,3.7933256E-5,0.0,6.1084004E-4,4.6174123E-4,5.0E-4,1.0828576,5.616951E-4,1.0E-4,0.006091637,0.0046080067,0.0023,0.49913123,0.0051057027,5.0E-4
6.6,1.1650619E-5,8.783577E-6,0.0,0.0,8.783577E-6,0.0,4.993027E-5,3.7643367E-5,0.0,0.0,3.7643367E-5,0.0,6.0773146E-4,4.5821333E-4,5.0E-4,1.0911947,5.581675E-4,1.0E-4,0.0060607214,0.004572873,0.0022,0.48109797,0.0050705867,5.0E-4
6.7,1.1650619E-5,8.783577E-6,0.0,0.0,8.783577E-6,0.0,4.993027E-5,3.7643367E-5,0.0,0.0,3.7643367E-5,0.0,6.0773146E-4,4.5821333E-4,5.0E-4,1.0911947,5.581675E-4,1.0E-4,0.0060607214,0.004572873,0.0022,0.48109797,0.0050705867,5.0E-4
6.8,1.1442698E-5,8.566687E-6,0.0,0.0,8.566687E-6,0.0,4.9039216E-5,3.6713867E-5,0.0,0.0,3.6713867E-5,0.0,5.968889E-4,4.4690134E-4,5.0E-4,1.1188152,5.4685667E-4,1.0E-4,0.0059528816,0.004460212,0.0021,0.47082967,0.004957982,5.0E-4
6.9,1.1300589E-5,8.414524E-6,0.0,0.0,8.414524E-6,0.0,4.8430196E-5,3.6061756E-5,0.0,0.0,3.6061756E-5,0.0,5.894781E-4,4.3896507E-4,5.0E-4,1.1390427,5.389212E-4,1.0E-4,0.005879169,0.0043811635,0.0021,0.4793247,0.004878973,5.0E-4
7.0,1.1117729E-5,8.231632E-6,0.0,0.0,8.231632E-6,0.0,4.764654E-5,3.5277953E-5,0.0,0.0,3.5277953E-5,0.0,5.799422E-4,4.294261E-4,5.0E-4,1.1643447,5.2938313E-4,1.0E-4,0.0057843104,0.0042861453,0.0021,0.48995072,0.0047840024,5.0E-4
7.1,1.08053955E-5,7.91721E-6,0.0,0.0,7.91721E-6,0.0,4.6308014E-5,3.3930468E-5,0.0,0.0,3.3930468E-5,0.0,5.6365423E-4,4.1302675E-4,5.0E-4,1.2105753,5.1298545E-4,1.0E-4,0.005622267,0.0041227704,0.0019,0.46085513,0.004620709,5.0E-4
7.2,1.032804E-5,7.438383E-6,0.0,0.0,7.438383E-6,0.0,4.4262277E-5,3.1878404E-5,0.0,0.0,3.1878404E-5,0.0,5.387599E-4,3.8805202E-4,5.0E-4,1.2884871,4.880132E-4,1.0E-4,0.0053745564,0.0038739152,0.0018,0.46464622,0.0043719783,5.0E-4
7.3,9.622426E-6,6.902808E-6,0.0,0.0,6.902808E-6,0.0,4.1238312E-5,2.9583134E-5,0.0,0.0,2.9583134E-5,0.0,5.019608E-4,3.6011657E-4,4.0E-4,1.1107515,3.6011657E-4,0.0,0.005008285,0.0035954856,0.0017,0.47281516,0.003994047,4.0E-4
7.4,9.144434E-6,6.5010236E-6,0.0,0.0,6.5010236E-6,0.0,3.9189843E-5,2.786124E-5,0.0,0.0,2.786124E-5,0.0,4.7703186E-4,3.391592E-4,4.0E-4,1.1793872,3.391592E-4,0.0,0.0047600917,0.0033865587,0.0015,0.44292748,0.0037852041,4.0E-4
7.5,7.988981E-6,5.502274E-6,0.0,0.0,5.502274E-6,0.0,3.4238044E-5,2.3580968E-5,0.0,0.0,2.3580968E-5,0.0,4.1676845E-4,2.8706173E-4,3.0E-4,1.0450714,2.8706173E-4,0.0,0.0041598766,0.0028670367,0.001,0.3487922,0.0030664632,2.0E-4
