Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1949054E-5,9.327549E-6,0.0,0.0,9.327549E-6,0.0,1.3691733E-4,3.997504E-5,1.0E-4,2.501561,3.997504E-5,0.0,0.0016656938,4.8666584E-4,5.0E-4,1.027399,4.8666584E-4,0.0,0.016532637,0.00493004,0.0035,0.7099334,0.006124124,0.0012
6.1,3.1949054E-5,9.327549E-6,0.0,0.0,9.327549E-6,0.0,1.3691733E-4,3.997504E-5,1.0E-4,2.501561,3.997504E-5,0.0,0.0016656938,4.8666584E-4,5.0E-4,1.027399,4.8666584E-4,0.0,0.016532637,0.00493004,0.0035,0.7099334,0.006124124,0.0012
6.2,3.1949054E-5,9.327549E-6,0.0,0.0,9.327549E-6,0.0,1.3691733E-4,3.997504E-5,1.0E-4,2.501561,3.997504E-5,0.0,0.0016656938,4.8666584E-4,5.0E-4,1.027399,4.8666584E-4,0.0,0.016532637,0.00493004,0.0035,0.7099334,0.006124124,0.0012
6.3,2.7339745E-5,7.997391E-6,0.0,0.0,7.997391E-6,0.0,1.1716507E-4,3.427451E-5,1.0E-4,2.9176202,3.427451E-5,0.0,0.0014255513,4.1728848E-4,5.0E-4,1.1982119,4.1728848E-4,0.0,0.0141644105,0.0042347484,0.003,0.7084246,0.0051309373,9.0E-4
6.4,2.7339745E-5,7.997391E-6,0.0,0.0,7.997391E-6,0.0,1.1716507E-4,3.427451E-5,1.0E-4,2.9176202,3.427451E-5,0.0,0.0014255513,4.1728848E-4,5.0E-4,1.1982119,4.1728848E-4,0.0,0.0141644105,0.0042347484,0.003,0.7084246,0.0051309373,9.0E-4
6.5,9.738388E-8,1.8650658E-7,0.0,0.0,1.8650658E-7,0.0,4.1735944E-7,7.993137E-7,0.0,0.0,7.993137E-7,0.0,5.081339E-6,9.7316015E-6,0.0,0.0,9.7316015E-6,0.0,5.0812232E-5,9.731183E-5,0.0,0.0,9.731183E-5,0.0
6.6,9.3495956E-8,1.8359404E-7,0.0,0.0,1.8359404E-7,0.0,4.0069688E-7,7.868314E-7,0.0,0.0,7.868314E-7,0.0,4.8784736E-6,9.57963E-6,0.0,0.0,9.57963E-6,0.0,4.8783666E-5,9.579226E-5,0.0,0.0,9.579226E-5,0.0
6.7,9.3495956E-8,1.8359404E-7,0.0,0.0,1.8359404E-7,0.0,4.0069688E-7,7.868314E-7,0.0,0.0,7.868314E-7,0.0,4.8784736E-6,9.57963E-6,0.0,0.0,9.57963E-6,0.0,4.8783666E-5,9.579226E-5,0.0,0.0,9.579226E-5,0.0
6.8,8.591428E-8,1.8052116E-7,0.0,0.0,1.8052116E-7,0.0,3.68204E-7,7.7366184E-7,0.0,0.0,7.7366184E-7,0.0,4.4828744E-6,9.419294E-6,0.0,0.0,9.419294E-6,0.0,4.482784E-5,9.418902E-5,0.0,0.0,9.418902E-5,0.0
6.9,7.749723E-8,1.746993E-7,0.0,0.0,1.746993E-7,0.0,3.3213098E-7,7.4871105E-7,0.0,0.0,7.4871105E-7,0.0,4.043687E-6,9.11552E-6,0.0,0.0,9.11552E-6,0.0,4.0436134E-5,9.115153E-5,0.0,0.0,9.115153E-5,0.0
7.0,6.897872E-8,1.6445267E-7,0.0,0.0,1.6445267E-7,0.0,2.9562307E-7,7.04797E-7,0.0,0.0,7.04797E-7,0.0,3.5992048E-6,8.580871E-6,0.0,0.0,8.580871E-6,0.0,3.5991467E-5,8.580546E-5,0.0,0.0,8.580546E-5,0.0
7.1,5.859318E-8,1.481564E-7,0.0,0.0,1.481564E-7,0.0,2.5111362E-7,6.349559E-7,0.0,0.0,6.349559E-7,0.0,3.057304E-6,7.730561E-6,0.0,0.0,7.730561E-6,0.0,3.0572617E-5,7.730299E-5,0.0,0.0,7.730299E-5,0.0
7.2,5.1375338E-8,1.3448334E-7,0.0,0.0,1.3448334E-7,0.0,2.2018E-7,5.763571E-7,0.0,0.0,5.763571E-7,0.0,2.680688E-6,7.017125E-6,0.0,0.0,7.017125E-6,0.0,2.6806558E-5,7.0169095E-5,0.0,0.0,7.0169095E-5,0.0
