Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9592731E-5,0.0,0.0,2.9592731E-5,0.0,1.1898261E-4,1.2682022E-4,0.0,0.0,1.2682022E-4,0.0,0.0014476506,0.0015430127,0.0,0.0,0.0015430127,0.0,0.0143825635,0.015330214,1.0E-4,0.006523066,0.015428681,1.0E-4
6.1,1.6162443E-5,1.7145032E-5,0.0,0.0,1.7145032E-5,0.0,6.926578E-5,7.347674E-5,0.0,0.0,7.347674E-5,0.0,8.4298453E-4,8.942298E-4,0.0,0.0,8.942298E-4,0.0,0.008397939,0.008908127,1.0E-4,0.011225704,0.009007237,1.0E-4
6.2,1.6162443E-5,1.7145032E-5,0.0,0.0,1.7145032E-5,0.0,6.926578E-5,7.347674E-5,0.0,0.0,7.347674E-5,0.0,8.4298453E-4,8.942298E-4,0.0,0.0,8.942298E-4,0.0,0.008397939,0.008908127,1.0E-4,0.011225704,0.009007237,1.0E-4
6.3,9.746053E-6,1.030432E-5,0.0,0.0,1.030432E-5,0.0,4.1768133E-5,4.416065E-5,0.0,0.0,4.416065E-5,0.0,5.0840835E-4,5.375274E-4,0.0,0.0,5.375274E-4,0.0,0.0050724675,0.005362691,1.0E-4,0.018647354,0.0054621547,1.0E-4
6.4,9.746053E-6,1.030432E-5,0.0,0.0,1.030432E-5,0.0,4.1768133E-5,4.416065E-5,0.0,0.0,4.416065E-5,0.0,5.0840835E-4,5.375274E-4,0.0,0.0,5.375274E-4,0.0,0.0050724675,0.005362691,1.0E-4,0.018647354,0.0054621547,1.0E-4
6.5,7.290083E-6,7.696173E-6,0.0,0.0,7.696173E-6,0.0,3.124284E-5,3.2983193E-5,0.0,0.0,3.2983193E-5,0.0,3.8031515E-4,4.0149858E-4,0.0,0.0,4.0149858E-4,0.0,0.0037966494,0.0040079523,1.0E-4,0.024950398,0.004107551,1.0E-4
6.6,5.67907E-6,5.9898016E-6,0.0,0.0,5.9898016E-6,0.0,2.4338644E-5,2.5670333E-5,0.0,0.0,2.5670333E-5,0.0,2.962827E-4,3.1249283E-4,0.0,0.0,3.1249283E-4,0.0,0.0029588798,0.0031206703,1.0E-4,0.032044396,0.0032203582,1.0E-4
6.7,3.4853963E-6,3.6730223E-6,0.0,0.0,3.6730223E-6,0.0,1.4937327E-5,1.5741432E-5,0.0,0.0,1.5741432E-5,0.0,1.8184677E-4,1.9163571E-4,0.0,0.0,1.9163571E-4,0.0,0.0018169804,0.0019147666,1.0E-4,0.052225687,0.002014575,1.0E-4
6.8,2.7535168E-6,2.9018859E-6,0.0,0.0,2.9018859E-6,0.0,1.1800733E-5,1.2436597E-5,0.0,0.0,1.2436597E-5,0.0,1.4366445E-4,1.5140552E-4,0.0,0.0,1.5140552E-4,0.0,0.0014357162,0.001513071,0.0,0.0,0.001513071,0.0
6.9,1.6594106E-6,1.7498874E-6,0.0,0.0,1.7498874E-6,0.0,7.1117406E-6,7.4994978E-6,0.0,0.0,7.4994978E-6,0.0,8.6582E-5,9.130287E-5,0.0,0.0,9.130287E-5,0.0,8.654827E-4,9.12684E-4,0.0,0.0,9.12684E-4,0.0
7.0,5.10215E-7,5.3898555E-7,0.0,0.0,5.3898555E-7,0.0,2.186634E-6,2.3099367E-6,0.0,0.0,2.3099367E-6,0.0,2.6621943E-5,2.8123244E-5,0.0,0.0,2.8123244E-5,0.0,2.6618753E-4,2.812094E-4,0.0,0.0,2.812094E-4,0.0
