Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3109347E-5,0.0,0.0,4.3109347E-5,0.0,2.1548476E-4,1.8474138E-4,0.0,0.0,1.8474138E-4,0.0,0.0026203706,0.00224692,0.0012,0.5340644,0.002646021,4.0E-4,0.02589687,0.022319192,0.0142,0.6362238,0.025643306,0.0034
6.1,5.0283932E-5,4.3109347E-5,0.0,0.0,4.3109347E-5,0.0,2.1548476E-4,1.8474138E-4,0.0,0.0,1.8474138E-4,0.0,0.0026203706,0.00224692,0.0012,0.5340644,0.002646021,4.0E-4,0.02589687,0.022319192,0.0142,0.6362238,0.025643306,0.0034
6.2,4.2998647E-5,3.4488472E-5,0.0,0.0,3.4488472E-5,0.0,1.842669E-4,1.4779945E-4,0.0,0.0,1.4779945E-4,0.0,0.0022411412,0.0017979855,9.0E-4,0.5005602,0.0021972663,4.0E-4,0.022186736,0.017910182,0.0115,0.6420928,0.020758243,0.0029
6.3,4.2998647E-5,3.4488472E-5,0.0,0.0,3.4488472E-5,0.0,1.842669E-4,1.4779945E-4,0.0,0.0,1.4779945E-4,0.0,0.0022411412,0.0017979855,9.0E-4,0.5005602,0.0021972663,4.0E-4,0.022186736,0.017910182,0.0115,0.6420928,0.020758243,0.0029
6.4,4.1101295E-5,3.237238E-5,0.0,0.0,3.237238E-5,0.0,1.7613651E-4,1.3873147E-4,0.0,0.0,1.3873147E-4,0.0,0.0021423528,0.0016877603,6.0E-4,0.3555007,0.0018874228,2.0E-4,0.02121817,0.01682586,0.0103,0.61215293,0.019283796,0.0025
6.5,4.1032585E-5,3.2290383E-5,0.0,0.0,3.2290383E-5,0.0,1.7584208E-4,1.383801E-4,0.0,0.0,1.383801E-4,0.0,0.0021387753,0.001683489,6.0E-4,0.3564027,0.0018831523,2.0E-4,0.021183075,0.016783798,0.0103,0.6136871,0.019241838,0.0025
6.6,4.011629E-5,3.1311505E-5,0.0,0.0,3.1311505E-5,0.0,1.7191563E-4,1.3418535E-4,0.0,0.0,1.3418535E-4,0.0,0.0020910634,0.001632496,6.0E-4,0.36753535,0.0018321696,2.0E-4,0.020714961,0.016279789,0.0101,0.6204012,0.018640717,0.0024
6.7,3.8583938E-5,2.9497498E-5,0.0,0.0,2.9497498E-5,0.0,1.6534925E-4,1.264118E-4,0.0,0.0,1.264118E-4,0.0,0.0020112682,0.0015379915,6.0E-4,0.3901192,0.0017376838,2.0E-4,0.019931622,0.01534918,0.0096,0.62544054,0.017416947,0.0021
6.8,3.44341E-5,2.44921E-5,0.0,0.0,2.44921E-5,0.0,1.4756636E-4,1.04961975E-4,0.0,0.0,1.04961975E-4,0.0,0.0017951399,0.0012771734,5.0E-4,0.39148954,0.0014769179,2.0E-4,0.017807078,0.012773107,0.0081,0.63414484,0.014451393,0.0017
6.9,3.221199E-5,2.1814461E-5,0.0,0.0,2.1814461E-5,0.0,1.3804408E-4,9.3487244E-5,0.0,0.0,9.3487244E-5,0.0,0.0016793909,0.0011376211,5.0E-4,0.43951365,0.0013373935,2.0E-4,0.01666756,0.011391758,0.0078,0.68470556,0.0127758095,0.0014
7.0,2.9186718E-5,1.8179682E-5,0.0,0.0,1.8179682E-5,0.0,1.2507994E-4,7.791062E-5,0.0,0.0,7.791062E-5,0.0,0.0015217843,9.4815344E-4,4.0E-4,0.42187265,0.0010480586,1.0E-4,0.015114053,0.009514139,0.0066,0.6937044,0.010603673,0.0011
7.1,2.6840138E-5,1.5315509E-5,0.0,0.0,1.5315509E-5,0.0,1.1502409E-4,6.563625E-5,0.0,0.0,6.563625E-5,0.0,0.0013995186,7.988304E-4,4.0E-4,0.50073206,8.9875056E-4,1.0E-4,0.013907375,0.008032066,0.0061,0.7594559,0.009024034,0.001
7.2,2.453002E-5,1.2636457E-5,0.0,0.0,1.2636457E-5,0.0,1.05124425E-4,5.4155124E-5,0.0,0.0,5.4155124E-5,0.0,0.0012791384,6.591397E-4,3.0E-4,0.45513868,7.590738E-4,1.0E-4,0.012718005,0.0066433153,0.005,0.75263625,0.0074380008,8.0E-4
7.3,2.3330727E-5,1.151786E-5,0.0,0.0,1.151786E-5,0.0,9.9985E-5,4.9361326E-5,0.0,0.0,4.9361326E-5,0.0,0.0012166376,6.008089E-4,1.0E-4,0.16644228,6.008089E-4,0.0,0.012099981,0.0060620634,0.0046,0.75881755,0.00675782,7.0E-4
7.4,2.2136466E-5,1.0397319E-5,0.0,0.0,1.0397319E-5,0.0,9.486712E-5,4.4559176E-5,0.0,0.0,4.4559176E-5,0.0,0.0011543952,5.4237316E-4,1.0E-4,0.1843749,5.4237316E-4,0.0,0.011484168,0.0054792026,0.004,0.7300332,0.0060759154,6.0E-4
7.5,2.0994974E-5,9.454394E-6,0.0,0.0,9.454394E-6,0.0,8.997535E-5,4.0518204E-5,0.0,0.0,4.0518204E-5,0.0,0.0010948994,4.931977E-4,1.0E-4,0.20275845,4.931977E-4,0.0,0.010895205,0.004987942,0.0036,0.72174054,0.005485448,5.0E-4
7.6,1.7091823E-5,6.915414E-6,0.0,0.0,6.915414E-6,0.0,7.3248615E-5,2.963715E-5,0.0,0.0,2.963715E-5,0.0,8.9143694E-4,3.6077268E-4,1.0E-4,0.27718285,3.6077268E-4,0.0,0.008878695,0.0036600076,0.0025,0.6830587,0.0038592755,2.0E-4
7.7,1.2772179E-5,4.0363207E-6,0.0,0.0,4.0363207E-6,0.0,5.473676E-5,1.7298402E-5,0.0,0.0,1.7298402E-5,0.0,6.6621625E-4,2.105877E-4,1.0E-4,0.4748615,2.105877E-4,0.0,0.006642225,0.0021452615,0.0013,0.6059868,0.0023448323,2.0E-4
7.8,7.041923E-6,1.9507527E-6,0.0,0.0,1.9507527E-6,0.0,3.017932E-5,8.360342E-6,0.0,0.0,8.360342E-6,0.0,3.6737128E-4,1.0178241E-4,0.0,0.0,1.0178241E-4,0.0,0.0036676454,0.0010434401,8.0E-4,0.7666947,0.0012432314,2.0E-4
7.9,2.946768E-6,1.0094176E-6,0.0,0.0,1.0094176E-6,0.0,1.2628945E-5,4.3260684E-6,0.0,0.0,4.3260684E-6,0.0,1.5374656E-4,5.266861E-5,0.0,0.0,5.266861E-5,0.0,0.0015364023,5.372541E-4,5.0E-4,0.93065834,6.3720037E-4,1.0E-4
8.0,1.1433375E-6,5.2168156E-7,0.0,0.0,5.2168156E-7,0.0,4.9000087E-6,2.2357763E-6,0.0,0.0,2.2357763E-6,0.0,5.965597E-5,2.7220236E-5,0.0,0.0,2.7220236E-5,0.0,5.963996E-4,2.7583833E-4,3.0E-4,1.0875936,3.7581078E-4,1.0E-4
8.1,2.6675295E-7,1.6422842E-7,0.0,0.0,1.6422842E-7,0.0,1.1432264E-6,7.0383595E-7,0.0,0.0,7.0383595E-7,0.0,1.3918692E-5,8.569169E-6,0.0,0.0,8.569169E-6,0.0,1.391782E-4,8.7082975E-5,1.0E-4,1.1483301,8.7082975E-5,0.0
8.2,1.2704569E-8,9.55138E-9,0.0,0.0,9.55138E-9,0.0,5.444815E-8,4.093448E-8,0.0,0.0,4.093448E-8,0.0,6.629061E-7,4.983772E-7,0.0,0.0,4.983772E-7,0.0,6.629041E-6,5.1769052E-6,0.0,0.0,5.1769052E-6,0.0
