Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.398826E-5,0.0,0.0,2.398826E-5,0.0,9.077348E-5,1.02803715E-4,0.0,0.0,1.02803715E-4,0.0,0.0011046068,0.0012510833,0.0,0.0,0.0012510833,0.0,0.010991322,0.012456861,1.0E-4,0.008027704,0.012555616,1.0E-4
6.1,2.1181217E-5,2.398826E-5,0.0,0.0,2.398826E-5,0.0,9.077348E-5,1.02803715E-4,0.0,0.0,1.02803715E-4,0.0,0.0011046068,0.0012510833,0.0,0.0,0.0012510833,0.0,0.010991322,0.012456861,1.0E-4,0.008027704,0.012555616,1.0E-4
6.2,2.1181217E-5,2.398826E-5,0.0,0.0,2.398826E-5,0.0,9.077348E-5,1.02803715E-4,0.0,0.0,1.02803715E-4,0.0,0.0011046068,0.0012510833,0.0,0.0,0.0012510833,0.0,0.010991322,0.012456861,1.0E-4,0.008027704,0.012555616,1.0E-4
6.3,2.1181217E-5,2.398826E-5,0.0,0.0,2.398826E-5,0.0,9.077348E-5,1.02803715E-4,0.0,0.0,1.02803715E-4,0.0,0.0011046068,0.0012510833,0.0,0.0,0.0012510833,0.0,0.010991322,0.012456861,1.0E-4,0.008027704,0.012555616,1.0E-4
6.4,1.0988268E-5,1.2257301E-5,0.0,0.0,1.2257301E-5,0.0,4.7091726E-5,5.2530326E-5,0.0,0.0,5.2530326E-5,0.0,5.731909E-4,6.3938496E-4,0.0,0.0,6.3938496E-4,0.0,0.005717147,0.0063770413,0.0,0.0,0.0063770413,0.0
6.5,1.0988268E-5,1.2257301E-5,0.0,0.0,1.2257301E-5,0.0,4.7091726E-5,5.2530326E-5,0.0,0.0,5.2530326E-5,0.0,5.731909E-4,6.3938496E-4,0.0,0.0,6.3938496E-4,0.0,0.005717147,0.0063770413,0.0,0.0,0.0063770413,0.0
6.6,1.0517822E-5,1.1726731E-5,0.0,0.0,1.1726731E-5,0.0,4.5075605E-5,5.0256538E-5,0.0,0.0,5.0256538E-5,0.0,5.4865726E-4,6.117172E-4,0.0,0.0,6.117172E-4,0.0,0.0054730466,0.006101888,0.0,0.0,0.006101888,0.0
6.7,7.789219E-6,8.679609E-6,0.0,0.0,8.679609E-6,0.0,3.3381937E-5,3.7197824E-5,0.0,0.0,3.7197824E-5,0.0,4.063493E-4,4.5279457E-4,0.0,0.0,4.5279457E-4,0.0,0.004056071,0.0045192377,0.0,0.0,0.0045192377,0.0
6.8,7.5850853E-6,8.454308E-6,0.0,0.0,8.454308E-6,0.0,3.2507105E-5,3.623227E-5,0.0,0.0,3.623227E-5,0.0,3.957021E-4,4.4104378E-4,0.0,0.0,4.4104378E-4,0.0,0.0039499826,0.0044021974,0.0,0.0,0.0044021974,0.0
6.9,6.604105E-6,7.360218E-6,0.0,0.0,7.360218E-6,0.0,2.8303E-5,3.1543434E-5,0.0,0.0,3.1543434E-5,0.0,3.4453452E-4,3.8397752E-4,0.0,0.0,3.8397752E-4,0.0,0.0034400085,0.0038335272,0.0,0.0,0.0038335272,0.0
7.0,5.3701115E-6,5.9897875E-6,0.0,0.0,5.9897875E-6,0.0,2.301456E-5,2.5670282E-5,0.0,0.0,2.5670282E-5,0.0,2.8016625E-4,3.1249376E-4,0.0,0.0,3.1249376E-4,0.0,0.0027981328,0.0031208321,0.0,0.0,0.0031208321,0.0
7.1,4.4685607E-6,4.987626E-6,0.0,0.0,4.987626E-6,0.0,1.9150835E-5,2.137538E-5,0.0,0.0,2.137538E-5,0.0,2.3313647E-4,2.6021665E-4,0.0,0.0,2.6021665E-4,0.0,0.0023289204,0.0025993644,0.0,0.0,0.0025993644,0.0
7.2,2.833378E-6,3.1651539E-6,0.0,0.0,3.1651539E-6,0.0,1.2142991E-5,1.3564885E-5,0.0,0.0,1.3564885E-5,0.0,1.4783088E-4,1.6514171E-4,0.0,0.0,1.6514171E-4,0.0,0.0014773258,0.0016503618,0.0,0.0,0.0016503618,0.0
7.3,7.0087293E-7,7.774509E-7,0.0,0.0,7.774509E-7,0.0,3.0037377E-6,3.3319307E-6,0.0,0.0,3.3319307E-6,0.0,3.656989E-5,4.056596E-5,0.0,0.0,4.056596E-5,0.0,3.6563876E-4,4.0563053E-4,0.0,0.0,4.0563053E-4,0.0
7.4,3.112171E-8,3.2070304E-8,0.0,0.0,3.2070304E-8,0.0,1.3337875E-7,1.3744415E-7,0.0,0.0,1.3744415E-7,0.0,1.6238852E-6,1.6733812E-6,0.0,0.0,1.6733812E-6,0.0,1.6238733E-5,1.6733695E-5,0.0,0.0,1.6733695E-5,0.0
