Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.2277904E-7,8.2779195E-7,0.0,0.0,8.2779195E-7,0.0,3.526191E-6,3.547675E-6,0.0,0.0,3.547675E-6,0.0,4.293053E-5,4.31921E-5,1.0E-4,2.3152382,1.4318778E-4,1.0E-4,4.292224E-4,4.3183804E-4,3.0E-4,0.6947049,7.317085E-4,3.0E-4
7.1,6.7661887E-7,6.809216E-7,0.0,0.0,6.809216E-7,0.0,2.899792E-6,2.918232E-6,0.0,0.0,2.918232E-6,0.0,3.5304394E-5,3.55289E-5,1.0E-4,2.81461,1.3552535E-4,1.0E-4,3.5298787E-4,3.552326E-4,3.0E-4,0.8445171,6.55126E-4,3.0E-4
7.2,5.783336E-7,5.8212663E-7,0.0,0.0,5.8212663E-7,0.0,2.4785702E-6,2.494826E-6,0.0,0.0,2.494826E-6,0.0,3.0176174E-5,3.0374087E-5,0.0,0.0,3.0374087E-5,0.0,3.0172078E-4,3.036996E-4,2.0E-4,0.6585455,5.036389E-4,2.0E-4
7.3,5.136759E-7,5.171006E-7,0.0,0.0,5.171006E-7,0.0,2.2014663E-6,2.2161437E-6,0.0,0.0,2.2161437E-6,0.0,2.6802521E-5,2.6981217E-5,0.0,0.0,2.6981217E-5,0.0,2.679929E-4,2.6977962E-4,2.0E-4,0.7413459,4.6972567E-4,2.0E-4
7.4,4.3370295E-7,4.3665952E-7,0.0,0.0,4.3665952E-7,0.0,1.8587256E-6,1.8713966E-6,0.0,0.0,1.8713966E-6,0.0,2.2629749E-5,2.2784017E-5,0.0,0.0,2.2784017E-5,0.0,2.2627445E-4,2.2781698E-4,2.0E-4,0.8778977,4.2777142E-4,2.0E-4
7.5,3.3242574E-7,3.347693E-7,0.0,0.0,3.347693E-7,0.0,1.4246809E-6,1.4347248E-6,0.0,0.0,1.4347248E-6,0.0,1.7345352E-5,1.7467637E-5,0.0,0.0,1.7467637E-5,0.0,1.7343998E-4,1.7466277E-4,2.0E-4,1.1450638,3.7462782E-4,2.0E-4
7.6,2.0627535E-7,2.0779203E-7,0.0,0.0,2.0779203E-7,0.0,8.840369E-7,8.9053697E-7,0.0,0.0,8.9053697E-7,0.0,1.0763096E-5,1.0842235E-5,0.0,0.0,1.0842235E-5,0.0,1.0762575E-4,1.0841714E-4,2.0E-4,1.8447268,3.0839545E-4,2.0E-4
7.7,6.15236E-8,6.198397E-8,0.0,0.0,6.198397E-8,0.0,2.6367252E-7,2.6564553E-7,0.0,0.0,2.6564553E-7,0.0,3.2102084E-6,3.2342298E-6,0.0,0.0,3.2342298E-6,0.0,3.210162E-5,3.2341835E-5,0.0,0.0,3.2341835E-5,0.0
7.8,1.1765573E-8,1.1873629E-8,0.0,0.0,1.1873629E-8,0.0,5.0423886E-8,5.0886985E-8,0.0,0.0,5.0886985E-8,0.0,6.1391063E-7,6.1954887E-7,0.0,0.0,6.1954887E-7,0.0,6.1390897E-6,6.1954725E-6,0.0,0.0,6.1954725E-6,0.0
7.9,6.0381755E-10,6.1007044E-10,0.0,0.0,6.1007044E-10,0.0,2.5877895E-9,2.6145877E-9,0.0,0.0,2.6145877E-9,0.0,3.1506335E-8,3.1832606E-8,0.0,0.0,3.1832606E-8,0.0,3.1506332E-7,3.1832602E-7,0.0,0.0,3.1832602E-7,0.0
