Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0135436E-6,0.0,0.0,3.0135436E-6,0.0,1.4108206E-5,1.291514E-5,0.0,0.0,1.291514E-5,0.0,1.7175387E-4,1.5723366E-4,1.0E-4,0.6359961,2.5721794E-4,1.0E-4,0.0017162118,0.0015715358,0.0013,0.82721627,0.002170593,6.0E-4
6.1,1.8663811E-6,1.5491723E-6,0.0,0.0,1.5491723E-6,0.0,7.998751E-6,6.639296E-6,0.0,0.0,6.639296E-6,0.0,9.738045E-5,8.083093E-5,0.0,0.0,8.083093E-5,0.0,9.7337784E-4,8.0806407E-4,3.0E-4,0.3712577,0.0010079024,2.0E-4
6.2,1.8663811E-6,1.5491723E-6,0.0,0.0,1.5491723E-6,0.0,7.998751E-6,6.639296E-6,0.0,0.0,6.639296E-6,0.0,9.738045E-5,8.083093E-5,0.0,0.0,8.083093E-5,0.0,9.7337784E-4,8.0806407E-4,3.0E-4,0.3712577,0.0010079024,2.0E-4
6.3,1.8663811E-6,1.5491723E-6,0.0,0.0,1.5491723E-6,0.0,7.998751E-6,6.639296E-6,0.0,0.0,6.639296E-6,0.0,9.738045E-5,8.083093E-5,0.0,0.0,8.083093E-5,0.0,9.7337784E-4,8.0806407E-4,3.0E-4,0.3712577,0.0010079024,2.0E-4
6.4,1.8663811E-6,1.5491723E-6,0.0,0.0,1.5491723E-6,0.0,7.998751E-6,6.639296E-6,0.0,0.0,6.639296E-6,0.0,9.738045E-5,8.083093E-5,0.0,0.0,8.083093E-5,0.0,9.7337784E-4,8.0806407E-4,3.0E-4,0.3712577,0.0010079024,2.0E-4
6.5,1.8106311E-6,1.4911016E-6,0.0,0.0,1.4911016E-6,0.0,7.759824E-6,6.3904226E-6,0.0,0.0,6.3904226E-6,0.0,9.447177E-5,7.780111E-5,0.0,0.0,7.780111E-5,0.0,9.4431615E-4,7.777874E-4,3.0E-4,0.3857095,9.776319E-4,2.0E-4
6.6,1.2414679E-6,8.998279E-7,0.0,0.0,8.998279E-7,0.0,5.320566E-6,3.8564003E-6,0.0,0.0,3.8564003E-6,0.0,6.477596E-5,4.695075E-5,0.0,0.0,4.695075E-5,0.0,6.475708E-4,4.6941696E-4,0.0,0.0,4.6941696E-4,0.0
6.7,1.1062215E-6,7.594928E-7,0.0,0.0,7.594928E-7,0.0,4.7409408E-6,3.2549656E-6,0.0,0.0,3.2549656E-6,0.0,5.7719422E-5,3.9628558E-5,0.0,0.0,3.9628558E-5,0.0,5.770443E-4,3.9622188E-4,0.0,0.0,3.9622188E-4,0.0
6.8,1.0006736E-6,6.500935E-7,0.0,0.0,6.500935E-7,0.0,4.288594E-6,2.7861124E-6,0.0,0.0,2.7861124E-6,0.0,5.221238E-5,3.3920453E-5,0.0,0.0,3.3920453E-5,0.0,5.220012E-4,3.391588E-4,0.0,0.0,3.391588E-4,0.0
6.9,9.167364E-7,5.632103E-7,0.0,0.0,5.632103E-7,0.0,3.9288643E-6,2.4137564E-6,0.0,0.0,2.4137564E-6,0.0,4.7832873E-5,2.9387145E-5,0.0,0.0,2.9387145E-5,0.0,4.782258E-4,2.9383827E-4,0.0,0.0,2.9383827E-4,0.0
7.0,7.6987664E-7,4.113759E-7,0.0,0.0,4.113759E-7,0.0,3.2994672E-6,1.7630387E-6,0.0,0.0,1.7630387E-6,0.0,4.0170275E-5,2.1464823E-5,0.0,0.0,2.1464823E-5,0.0,4.0163012E-4,2.1463135E-4,0.0,0.0,2.1463135E-4,0.0
7.1,7.1038727E-7,3.521487E-7,0.0,0.0,3.521487E-7,0.0,3.0445133E-6,1.509208E-6,0.0,0.0,1.509208E-6,0.0,3.706632E-5,1.8374489E-5,0.0,0.0,1.8374489E-5,0.0,3.7060137E-4,1.8373318E-4,0.0,0.0,1.8373318E-4,0.0
7.2,2.0799602E-7,3.119112E-8,0.0,0.0,3.119112E-8,0.0,8.914113E-7,1.3367622E-7,0.0,0.0,1.3367622E-7,0.0,1.0852878E-5,1.6275069E-6,0.0,0.0,1.6275069E-6,0.0,1.08523476E-4,1.6274957E-5,0.0,0.0,1.6274957E-5,0.0
7.3,1.5048182E-7,1.5946306E-8,0.0,0.0,1.5946306E-8,0.0,6.449219E-7,6.834131E-8,0.0,0.0,6.834131E-8,0.0,7.851896E-6,8.320551E-7,0.0,0.0,8.320551E-7,0.0,7.851618E-5,8.320523E-6,0.0,0.0,8.320523E-6,0.0
7.4,5.9334678E-8,4.8653486E-9,0.0,0.0,4.8653486E-9,0.0,2.5429145E-7,2.0851493E-8,0.0,0.0,2.0851493E-8,0.0,3.095994E-6,2.5386692E-7,0.0,0.0,2.5386692E-7,0.0,3.095951E-5,2.5386673E-6,0.0,0.0,2.5386673E-6,0.0
