Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1482325E-5,0.0,0.0,1.1482325E-5,0.0,4.742488E-5,4.9209113E-5,0.0,0.0,4.9209113E-5,0.0,5.7724497E-4,5.989702E-4,5.0E-4,0.83476603,5.989702E-4,0.0,0.005757478,0.0059749456,0.004,0.66946214,0.0064719585,5.0E-4
6.1,1.1066008E-5,1.1482325E-5,0.0,0.0,1.1482325E-5,0.0,4.742488E-5,4.9209113E-5,0.0,0.0,4.9209113E-5,0.0,5.7724497E-4,5.989702E-4,5.0E-4,0.83476603,5.989702E-4,0.0,0.005757478,0.0059749456,0.004,0.66946214,0.0064719585,5.0E-4
6.2,1.1066008E-5,1.1482325E-5,0.0,0.0,1.1482325E-5,0.0,4.742488E-5,4.9209113E-5,0.0,0.0,4.9209113E-5,0.0,5.7724497E-4,5.989702E-4,5.0E-4,0.83476603,5.989702E-4,0.0,0.005757478,0.0059749456,0.004,0.66946214,0.0064719585,5.0E-4
6.3,1.1066008E-5,1.1482325E-5,0.0,0.0,1.1482325E-5,0.0,4.742488E-5,4.9209113E-5,0.0,0.0,4.9209113E-5,0.0,5.7724497E-4,5.989702E-4,5.0E-4,0.83476603,5.989702E-4,0.0,0.005757478,0.0059749456,0.004,0.66946214,0.0064719585,5.0E-4
6.4,1.1066008E-5,1.1482325E-5,0.0,0.0,1.1482325E-5,0.0,4.742488E-5,4.9209113E-5,0.0,0.0,4.9209113E-5,0.0,5.7724497E-4,5.989702E-4,5.0E-4,0.83476603,5.989702E-4,0.0,0.005757478,0.0059749456,0.004,0.66946214,0.0064719585,5.0E-4
6.5,8.183544E-6,8.336879E-6,0.0,0.0,8.336879E-6,0.0,3.5071862E-5,3.5728997E-5,0.0,0.0,3.5728997E-5,0.0,4.2691626E-4,4.3491533E-4,4.0E-4,0.9197193,4.3491533E-4,0.0,0.0042609703,0.0043408074,0.0033,0.7602272,0.0047390712,4.0E-4
6.6,8.1543285E-6,8.305087E-6,0.0,0.0,8.305087E-6,0.0,3.4946657E-5,3.5592755E-5,0.0,0.0,3.5592755E-5,0.0,4.2539247E-4,4.332572E-4,4.0E-4,0.9232391,4.332572E-4,0.0,0.0042457907,0.004324291,0.0033,0.7631309,0.004722561,4.0E-4
6.7,8.110878E-6,8.258477E-6,0.0,0.0,8.258477E-6,0.0,3.4760444E-5,3.5393E-5,0.0,0.0,3.5393E-5,0.0,4.231262E-4,4.3082619E-4,4.0E-4,0.9284487,4.3082619E-4,0.0,0.0042232145,0.004300075,0.0033,0.7674285,0.0046983548,4.0E-4
6.8,7.644036E-6,7.752411E-6,0.0,0.0,7.752411E-6,0.0,3.275974E-5,3.32242E-5,0.0,0.0,3.32242E-5,0.0,3.9877684E-4,4.04431E-4,4.0E-4,0.9890439,4.04431E-4,0.0,0.00398062,0.004037096,0.003,0.7431084,0.0044354815,4.0E-4
6.9,7.3698293E-6,7.457024E-6,0.0,0.0,7.457024E-6,0.0,3.15846E-5,3.195829E-5,0.0,0.0,3.195829E-5,0.0,3.8447464E-4,3.8902412E-4,4.0E-4,1.0282139,3.8902412E-4,0.0,0.0038381014,0.0038835746,0.003,0.7724842,0.0042820214,4.0E-4
