Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.49916E-5,0.0,0.0,5.49916E-5,0.0,2.0292461E-4,2.3565863E-4,1.0E-4,0.42434263,2.3565863E-4,0.0,0.0024678076,0.0028656393,0.0017,0.59323585,0.0033642065,5.0E-4,0.024405818,0.028314985,0.0237,0.83701265,0.034145094,0.006
6.1,4.7352758E-5,5.49916E-5,0.0,0.0,5.49916E-5,0.0,2.0292461E-4,2.3565863E-4,1.0E-4,0.42434263,2.3565863E-4,0.0,0.0024678076,0.0028656393,0.0014,0.48854718,0.003264493,4.0E-4,0.024405818,0.028314985,0.0203,0.71693486,0.032979075,0.0048
6.2,3.0415853E-5,3.393571E-5,0.0,0.0,3.393571E-5,0.0,1.3034715E-4,1.4543084E-4,0.0,0.0,1.4543084E-4,0.0,0.0015858212,0.0017692168,6.0E-4,0.33913308,0.001968863,2.0E-4,0.015745522,0.017555265,0.0146,0.8316594,0.02119031,0.0037
6.3,3.0415853E-5,3.393571E-5,0.0,0.0,3.393571E-5,0.0,1.3034715E-4,1.4543084E-4,0.0,0.0,1.4543084E-4,0.0,0.0015858212,0.0017692168,6.0E-4,0.33913308,0.001968863,2.0E-4,0.015745522,0.017555265,0.0146,0.8316594,0.02119031,0.0037
6.4,2.5452082E-5,2.7920501E-5,0.0,0.0,2.7920501E-5,0.0,1.09075794E-4,1.1965389E-4,0.0,0.0,1.1965389E-4,0.0,0.0013271887,0.0014558316,4.0E-4,0.27475706,0.001555686,1.0E-4,0.013192902,0.014465114,0.0118,0.8157558,0.016830398,0.0024
6.5,2.3143784E-5,2.5135165E-5,0.0,0.0,2.5135165E-5,0.0,9.9183875E-5,1.0771777E-4,0.0,0.0,1.0771777E-4,0.0,0.0012068948,0.0013106895,2.0E-4,0.15259144,0.0014105585,1.0E-4,0.012003611,0.013031261,0.0108,0.8287763,0.015103895,0.0021
6.6,1.9118515E-5,2.035951E-5,0.0,0.0,2.035951E-5,0.0,8.193392E-5,8.725217E-5,0.0,0.0,8.725217E-5,0.0,9.97089E-4,0.0010617854,2.0E-4,0.18836199,0.0011616792,1.0E-4,0.00992627,0.010568035,0.0085,0.8043122,0.012052183,0.0015
6.7,1.722807E-5,1.8150777E-5,0.0,0.0,1.8150777E-5,0.0,7.3832496E-5,7.778675E-5,0.0,0.0,7.778675E-5,0.0,8.985399E-4,9.4664784E-4,1.0E-4,0.105635904,9.4664784E-4,0.0,0.008949154,0.0094268,0.0072,0.7637799,0.010714545,0.0013
6.8,1.5317364E-5,1.5930196E-5,0.0,0.0,1.5930196E-5,0.0,6.56442E-5,6.827051E-5,0.0,0.0,6.827051E-5,0.0,7.98925E-4,8.308807E-4,1.0E-4,0.12035422,8.308807E-4,0.0,0.007960589,0.00827823,0.0062,0.7489524,0.009468297,0.0012
6.9,1.3071226E-5,1.3332525E-5,0.0,0.0,1.3332525E-5,0.0,5.6018336E-5,5.7138153E-5,0.0,0.0,5.7138153E-5,0.0,6.8180985E-4,6.9543725E-4,1.0E-4,0.14379443,6.9543725E-4,0.0,0.0067972173,0.0069328705,0.0054,0.7788981,0.007925938,0.001
7.0,1.1836986E-5,1.1935314E-5,0.0,0.0,1.1935314E-5,0.0,5.0728955E-5,5.1150353E-5,0.0,0.0,5.1150353E-5,0.0,6.1745E-4,6.225793E-4,1.0E-4,0.1606221,6.225793E-4,0.0,0.006157372,0.0062085446,0.005,0.8053417,0.007202336,0.001
7.1,1.0597169E-5,1.0544395E-5,0.0,0.0,1.0544395E-5,0.0,4.541565E-5,4.518949E-5,0.0,0.0,4.518949E-5,0.0,5.5279525E-4,5.5004423E-4,1.0E-4,0.18180355,5.5004423E-4,0.0,0.0055142213,0.0054869596,0.0043,0.78367627,0.00628257,8.0E-4
7.2,9.59113E-6,9.461171E-6,0.0,0.0,9.461171E-6,0.0,4.11042E-5,4.0547253E-5,0.0,0.0,4.0547253E-5,0.0,5.0032866E-4,4.9355207E-4,1.0E-4,0.20261288,4.9355207E-4,0.0,0.004992037,0.0049246782,0.0041,0.83254176,0.0056212307,7.0E-4
7.3,8.586084E-6,8.381451E-6,0.0,0.0,8.381451E-6,0.0,3.679698E-5,3.5920013E-5,0.0,0.0,3.5920013E-5,0.0,4.4791115E-4,4.3723945E-4,1.0E-4,0.22870763,4.3723945E-4,0.0,0.004470094,0.0043639033,0.0035,0.8020343,0.0050608483,7.0E-4
7.4,7.2622997E-6,6.95318E-6,0.0,0.0,6.95318E-6,0.0,3.112377E-5,2.9799008E-5,0.0,0.0,2.9799008E-5,0.0,3.78866E-4,3.627435E-4,1.0E-4,0.2756769,3.627435E-4,0.0,0.0037822074,0.0036216143,0.0031,0.8559719,0.004319079,7.0E-4
7.5,5.627296E-6,5.252651E-6,0.0,0.0,5.252651E-6,0.0,2.411676E-5,2.2511173E-5,0.0,0.0,2.2511173E-5,0.0,2.9358198E-4,2.7403978E-4,1.0E-4,0.36491054,2.7403978E-4,0.0,0.0029319443,0.0027370905,0.0025,0.91337866,0.0034351745,7.0E-4
7.6,2.265244E-6,2.0611387E-6,0.0,0.0,2.0611387E-6,0.0,9.708152E-6,8.833423E-6,0.0,0.0,8.833423E-6,0.0,1.18190335E-4,1.07541695E-4,0.0,0.0,1.07541695E-4,0.0,0.001181275,0.0010749052,7.0E-4,0.65122026,0.0013745826,3.0E-4
7.7,1.3099874E-6,1.1017688E-6,0.0,0.0,1.1017688E-6,0.0,5.61422E-6,4.7218577E-6,0.0,0.0,4.7218577E-6,0.0,6.8350986E-5,5.7487126E-5,0.0,0.0,5.7487126E-5,0.0,6.832996E-4,5.74725E-4,3.0E-4,0.5219888,7.7461003E-4,2.0E-4
7.8,7.903951E-7,6.07186E-7,0.0,0.0,6.07186E-7,0.0,3.3874032E-6,2.6022233E-6,0.0,0.0,2.6022233E-6,0.0,4.1240855E-5,3.1681622E-5,0.0,0.0,3.1681622E-5,0.0,4.12332E-4,3.1677238E-4,1.0E-4,0.3156841,3.1677238E-4,0.0
7.9,7.0753297E-9,5.090426E-9,0.0,0.0,5.090426E-9,0.0,3.032284E-8,2.1816112E-8,0.0,0.0,2.1816112E-8,0.0,3.6918053E-7,2.6561113E-7,0.0,0.0,2.6561113E-7,0.0,3.691799E-6,2.6561092E-6,0.0,0.0,2.6561092E-6,0.0
