Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,3.9940667E-5,3.4716548E-5,0.0,0.0,3.4716548E-5,0.0,1.7116306E-4,1.4877673E-4,0.0,0.0,1.4877673E-4,0.0,0.0020819185,0.0018098551,9.0E-4,0.49727738,0.0019096741,1.0E-4,0.020625217,0.018698683,0.0106,0.5668849,0.020465024,0.0018
7.4,3.9721202E-5,3.4601544E-5,0.0,0.0,3.4601544E-5,0.0,1.7022261E-4,1.4828393E-4,0.0,0.0,1.4828393E-4,0.0,0.0020704903,0.0018038651,8.0E-4,0.44349214,0.0018038651,0.0,0.020513052,0.018637586,0.0105,0.5633777,0.020305902,0.0017
7.5,3.7036873E-5,3.366559E-5,0.0,0.0,3.366559E-5,0.0,1.5871979E-4,1.4427313E-4,0.0,0.0,1.4427313E-4,0.0,0.0019307006,0.0017551132,8.0E-4,0.45581105,0.0017551132,0.0,0.019140124,0.018137345,0.0102,0.5623756,0.019708326,0.0016
7.6,3.2940967E-5,3.1437863E-5,0.0,0.0,3.1437863E-5,0.0,1.4116794E-4,1.3472675E-4,0.0,0.0,1.3472675E-4,0.0,0.0017173645,0.0016390664,8.0E-4,0.4880827,0.0016390664,0.0,0.01704153,0.016965834,0.0096,0.56584305,0.018440386,0.0015
7.7,2.8236149E-5,2.8001037E-5,0.0,0.0,2.8001037E-5,0.0,1.2100645E-4,1.19998935E-4,0.0,0.0,1.19998935E-4,0.0,0.0014722579,0.0014600089,8.0E-4,0.54794186,0.0014600089,0.0,0.014625421,0.015175301,0.0087,0.5733,0.01635709,0.0012
7.8,2.4329287E-5,2.5319612E-5,0.0,0.0,2.5319612E-5,0.0,1.042642E-4,1.0850812E-4,0.0,0.0,1.0850812E-4,0.0,0.0012686774,0.0013202865,7.0E-4,0.5301879,0.0013202865,0.0,0.012614589,0.013769966,0.0083,0.6027611,0.014953442,0.0012
7.9,1.9370926E-5,2.0518795E-5,0.0,0.0,2.0518795E-5,0.0,8.301561E-5,8.7934735E-5,0.0,0.0,8.7934735E-5,0.0,0.0010102465,0.0010700803,4.0E-4,0.3738037,0.0010700803,0.0,0.0100566605,0.011249543,0.0073,0.6489153,0.012337168,0.0011
8.0,1.5583017E-5,1.5961923E-5,0.0,0.0,1.5961923E-5,0.0,6.6782646E-5,6.840645E-5,0.0,0.0,6.840645E-5,0.0,8.127754E-4,8.3253096E-4,2.0E-4,0.2402313,8.3253096E-4,0.0,0.008098091,0.008820816,0.0061,0.691546,0.009811995,0.001
8.1,1.0024873E-5,8.32582E-6,0.0,0.0,8.32582E-6,0.0,4.2963035E-5,3.5681598E-5,0.0,0.0,3.5681598E-5,0.0,5.229494E-4,4.343374E-4,2.0E-4,0.4604715,4.343374E-4,0.0,0.0052172043,0.004670889,0.0034,0.72791284,0.0051685534,5.0E-4
8.2,4.142796E-6,1.5647538E-6,0.0,0.0,1.5647538E-6,0.0,1.775472E-5,6.706071E-6,0.0,0.0,6.706071E-6,0.0,2.1614227E-4,8.164338E-5,0.0,0.0,8.164338E-5,0.0,0.0021593217,9.4762514E-4,7.0E-4,0.7386887,0.0011474356,2.0E-4
8.3,1.2750878E-6,3.620865E-7,0.0,0.0,3.620865E-7,0.0,5.4646503E-6,1.5517984E-6,0.0,0.0,1.5517984E-6,0.0,6.653009E-5,1.8892986E-5,0.0,0.0,1.8892986E-5,0.0,6.6510175E-4,2.2786732E-4,1.0E-4,0.43885186,2.2786732E-4,0.0
