Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3773342E-5,2.6987918E-5,0.0,0.0,2.6987918E-5,0.0,1.0188177E-4,1.1565791E-4,1.0E-4,0.8646188,2.1564635E-4,1.0E-4,0.0012397047,0.001407319,9.0E-4,0.63951385,0.0016070375,2.0E-4,0.012328116,0.01399348,0.0079,0.5645486,0.015768291,0.0018
6.1,2.3773342E-5,2.6987918E-5,0.0,0.0,2.6987918E-5,0.0,1.0188177E-4,1.1565791E-4,1.0E-4,0.8646188,2.1564635E-4,1.0E-4,0.0012397047,0.001407319,9.0E-4,0.63951385,0.0016070375,2.0E-4,0.012328116,0.01399348,0.0079,0.5645486,0.015768291,0.0018
6.2,1.5973403E-5,1.8066825E-5,0.0,0.0,1.8066825E-5,0.0,6.845564E-5,7.742708E-5,1.0E-4,1.2915378,1.7741934E-4,1.0E-4,8.3312875E-4,9.4229064E-4,9.0E-4,0.9551193,0.0011421022,2.0E-4,0.008300122,0.009385347,0.006,0.6392944,0.010673147,0.0013
6.3,1.5973403E-5,1.8066825E-5,0.0,0.0,1.8066825E-5,0.0,6.845564E-5,7.742708E-5,1.0E-4,1.2915378,1.7741934E-4,1.0E-4,8.3312875E-4,9.4229064E-4,9.0E-4,0.9551193,0.0011421022,2.0E-4,0.008300122,0.009385347,0.006,0.6392944,0.010673147,0.0013
6.4,1.3027338E-5,1.4744882E-5,0.0,0.0,1.4744882E-5,0.0,5.5830256E-5,6.31909E-5,1.0E-4,1.5825064,1.6318458E-4,1.0E-4,6.7952136E-4,7.690914E-4,8.0E-4,1.0401884,9.689376E-4,2.0E-4,0.0067744725,0.0076656993,0.0049,0.6392111,0.0088565005,0.0012
6.5,1.2489152E-5,1.4147429E-5,0.0,0.0,1.4147429E-5,0.0,5.352384E-5,6.0630508E-5,1.0E-4,1.6493347,1.6062445E-4,1.0E-4,6.514579E-4,7.3794E-4,8.0E-4,1.0840989,9.377925E-4,2.0E-4,0.0064955144,0.007356272,0.0048,0.65250444,0.008547445,0.0012
6.6,1.1662849E-5,1.3231681E-5,0.0,0.0,1.3231681E-5,0.0,4.9982682E-5,5.6706045E-5,1.0E-4,1.7634804,1.5670038E-4,1.0E-4,6.083692E-4,6.9019035E-4,8.0E-4,1.1591005,8.900523E-4,2.0E-4,0.006067064,0.006881769,0.0047,0.68296397,0.008073511,0.0012
6.7,1.0667623E-5,1.2131366E-5,0.0,0.0,1.2131366E-5,0.0,4.5717585E-5,5.19906E-5,1.0E-4,1.9234246,1.519854E-4,1.0E-4,5.5646943E-4,6.3281355E-4,8.0E-4,1.2641954,8.3268696E-4,2.0E-4,0.0055507803,0.006311298,0.0044,0.69716245,0.007404356,0.0011
6.8,9.154534E-6,1.0462286E-5,0.0,0.0,1.0462286E-5,0.0,3.923313E-5,4.4837656E-5,1.0E-4,2.2302682,1.4483317E-4,1.0E-4,4.7755867E-4,5.4577226E-4,6.0E-4,1.0993596,7.456631E-4,2.0E-4,0.004765337,0.0054453667,0.0037,0.67947674,0.006539377,0.0011
6.9,7.68501E-6,8.84858E-6,0.0,0.0,8.84858E-6,0.0,3.2935342E-5,3.7921985E-5,1.0E-4,2.6369927,1.3791819E-4,1.0E-4,4.0091402E-4,4.616117E-4,6.0E-4,1.2997937,6.6151936E-4,2.0E-4,0.004001915,0.00460745,0.0032,0.6945273,0.0055033034,9.0E-4
7.0,5.7315733E-6,6.705946E-6,0.0,0.0,6.705946E-6,0.0,2.4563653E-5,2.8739476E-5,1.0E-4,3.4795346,1.287366E-4,1.0E-4,2.9902143E-4,3.498512E-4,4.0E-4,1.1433432,4.498162E-4,1.0E-4,0.0029861939,0.0034934261,0.0025,0.7156299,0.00409133,6.0E-4
7.1,5.566844E-6,6.51435E-6,0.0,0.0,6.51435E-6,0.0,2.3857683E-5,2.7918368E-5,1.0E-4,3.5818713,1.2791557E-4,1.0E-4,2.9042858E-4,3.3985736E-4,4.0E-4,1.1769644,4.3982337E-4,1.0E-4,0.002900493,0.003393797,0.0024,0.7071726,0.003991761,6.0E-4
7.2,4.011353E-6,4.6761556E-6,0.0,0.0,4.6761556E-6,0.0,1.7191402E-5,2.0040534E-5,1.0E-4,4.989887,1.2003853E-4,1.0E-4,2.0928521E-4,2.4396961E-4,3.0E-4,1.2296613,3.439452E-4,1.0E-4,0.0020908823,0.0024373555,0.0019,0.7795334,0.0028363806,4.0E-4
7.3,2.0974871E-6,2.4403803E-6,0.0,0.0,2.4403803E-6,0.0,8.989199E-6,1.0458745E-5,0.0,0.0,1.0458745E-5,0.0,1.09438006E-4,1.2733028E-4,1.0E-4,0.78535914,1.2733028E-4,0.0,0.0010938413,0.0012728187,0.0015,1.1784868,0.0014725641,2.0E-4
