Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5589193E-6,0.0,0.0,1.5589193E-6,0.0,4.317169E-6,6.681066E-6,0.0,0.0,6.681066E-6,0.0,5.2560266E-5,8.13391E-5,0.0,0.0,8.13391E-5,0.0,5.2547833E-4,8.1449136E-4,5.0E-4,0.61388004,0.0010143284,2.0E-4
7.1,8.947104E-7,1.4348408E-6,0.0,0.0,1.4348408E-6,0.0,3.834468E-6,6.1493038E-6,0.0,0.0,6.1493038E-6,0.0,4.6683643E-5,7.4865355E-5,0.0,0.0,7.4865355E-5,0.0,4.6673836E-4,7.497992E-4,3.0E-4,0.40010715,9.496492E-4,2.0E-4
7.2,5.215166E-7,1.0154546E-6,0.0,0.0,1.0154546E-6,0.0,2.2350691E-6,4.3519412E-6,0.0,0.0,4.3519412E-6,0.0,2.7211627E-5,5.298364E-5,0.0,0.0,5.298364E-5,0.0,2.7208295E-4,5.3109776E-4,2.0E-4,0.3765785,6.310447E-4,1.0E-4
7.3,4.4024807E-7,9.2611924E-7,0.0,0.0,9.2611924E-7,0.0,1.8867761E-6,3.9690767E-6,0.0,0.0,3.9690767E-6,0.0,2.2971257E-5,4.832248E-5,0.0,0.0,4.832248E-5,0.0,2.2968883E-4,4.845072E-4,2.0E-4,0.41279057,5.8445876E-4,1.0E-4
7.4,3.6130905E-7,8.3988454E-7,0.0,0.0,8.3988454E-7,0.0,1.5484665E-6,3.5995004E-6,0.0,0.0,3.5995004E-6,0.0,1.8852415E-5,4.3823075E-5,0.0,0.0,4.3823075E-5,0.0,1.8850817E-4,4.3952215E-4,2.0E-4,0.45503962,5.394782E-4,1.0E-4
7.5,3.408184E-7,8.1475986E-7,0.0,0.0,8.1475986E-7,0.0,1.4606494E-6,3.4918237E-6,0.0,0.0,3.4918237E-6,0.0,1.7783263E-5,4.251216E-5,0.0,0.0,4.251216E-5,0.0,1.778184E-4,4.2639827E-4,2.0E-4,0.46904504,5.2635564E-4,1.0E-4
7.6,3.1428627E-7,7.7696626E-7,0.0,0.0,7.7696626E-7,0.0,1.3469405E-6,3.3298513E-6,0.0,0.0,3.3298513E-6,0.0,1.6398877E-5,4.0540224E-5,0.0,0.0,4.0540224E-5,0.0,1.6397667E-4,4.0665813E-4,1.0E-4,0.2459068,4.0665813E-4,0.0
7.7,1.7972785E-7,5.1068565E-7,0.0,0.0,5.1068565E-7,0.0,7.70262E-7,2.188651E-6,0.0,0.0,2.188651E-6,0.0,9.377899E-6,2.664651E-5,0.0,0.0,2.664651E-5,0.0,9.377503E-5,2.6775463E-4,0.0,0.0,2.6775463E-4,0.0
7.8,4.9230927E-8,1.2049418E-7,0.0,0.0,1.2049418E-7,0.0,2.1098968E-7,5.1640353E-7,0.0,0.0,5.1640353E-7,0.0,2.5687964E-6,6.2871964E-6,0.0,0.0,6.2871964E-6,0.0,2.5687666E-5,6.330356E-5,0.0,0.0,6.330356E-5,0.0
7.9,3.6805972E-9,4.1329766E-9,0.0,0.0,4.1329766E-9,0.0,1.5773987E-8,1.7712757E-8,0.0,0.0,1.7712757E-8,0.0,1.9204828E-7,2.156528E-7,0.0,0.0,2.156528E-7,0.0,1.920481E-6,2.2045874E-6,0.0,0.0,2.2045874E-6,0.0
