Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0672182E-6,0.0,0.0,6.0672182E-6,0.0,3.5239045E-5,2.600214E-5,0.0,0.0,2.600214E-5,0.0,4.289509E-4,3.1653672E-4,2.0E-4,0.63183826,3.1653672E-4,0.0,0.0042812387,0.0031615105,0.0021,0.66423947,0.0037596135,6.0E-4
6.1,8.222555E-6,6.0672182E-6,0.0,0.0,6.0672182E-6,0.0,3.5239045E-5,2.600214E-5,0.0,0.0,2.600214E-5,0.0,4.289509E-4,3.1653672E-4,2.0E-4,0.63183826,3.1653672E-4,0.0,0.0042812387,0.0031615105,0.0021,0.66423947,0.0037596135,6.0E-4
6.2,8.222555E-6,6.0672182E-6,0.0,0.0,6.0672182E-6,0.0,3.5239045E-5,2.600214E-5,0.0,0.0,2.600214E-5,0.0,4.289509E-4,3.1653672E-4,2.0E-4,0.63183826,3.1653672E-4,0.0,0.0042812387,0.0031615105,0.0021,0.66423947,0.0037596135,6.0E-4
6.3,8.222555E-6,6.0672182E-6,0.0,0.0,6.0672182E-6,0.0,3.5239045E-5,2.600214E-5,0.0,0.0,2.600214E-5,0.0,4.289509E-4,3.1653672E-4,2.0E-4,0.63183826,3.1653672E-4,0.0,0.0042812387,0.0031615105,0.0021,0.66423947,0.0037596135,6.0E-4
6.4,5.821773E-6,3.5575035E-6,0.0,0.0,3.5575035E-6,0.0,2.4950215E-5,1.524636E-5,0.0,0.0,1.524636E-5,0.0,3.0372653E-4,1.8560972E-4,2.0E-4,1.0775298,1.8560972E-4,0.0,0.0030331176,0.0018546553,0.0012,0.64702046,0.0022539136,4.0E-4
6.5,5.766023E-6,3.4994328E-6,0.0,0.0,3.4994328E-6,0.0,2.4711293E-5,1.4997489E-5,0.0,0.0,1.4997489E-5,0.0,3.0081844E-4,1.8258023E-4,2.0E-4,1.0954089,1.8258023E-4,0.0,0.0030041158,0.0018244104,0.0012,0.65774673,0.0022236807,4.0E-4
6.6,4.643576E-6,2.3328555E-6,0.0,0.0,2.3328555E-6,0.0,1.9900888E-5,9.997916E-6,0.0,0.0,9.997916E-6,0.0,2.4226638E-4,1.2171826E-4,2.0E-4,1.6431389,1.2171826E-4,0.0,0.0024200242,0.0012165584,6.0E-4,0.49319458,0.0013164367,1.0E-4
6.7,3.9529173E-6,1.6485245E-6,0.0,0.0,1.6485245E-6,0.0,1.6940963E-5,7.065087E-6,0.0,0.0,7.065087E-6,0.0,2.0623671E-4,8.601423E-5,2.0E-4,2.3251967,8.601423E-5,0.0,0.002060454,8.598279E-4,5.0E-4,0.58151174,9.597419E-4,1.0E-4
6.8,3.4377522E-6,1.2246646E-6,0.0,0.0,1.2246646E-6,0.0,1.473314E-5,5.2485525E-6,0.0,0.0,5.2485525E-6,0.0,1.7936122E-4,6.3899344E-5,1.0E-4,1.5649613,6.3899344E-5,0.0,0.0017921652,6.3881883E-4,2.0E-4,0.3130778,6.3881883E-4,0.0
6.9,3.1367306E-6,1.0034972E-6,0.0,0.0,1.0034972E-6,0.0,1.3443062E-5,4.3006958E-6,0.0,0.0,4.3006958E-6,0.0,1.63657E-4,5.2359792E-5,1.0E-4,1.9098624,5.2359792E-5,0.0,0.0016353652,5.234822E-4,2.0E-4,0.38205692,5.234822E-4,0.0
7.0,2.8298145E-6,7.429655E-7,0.0,0.0,7.429655E-7,0.0,1.2127721E-5,3.1841344E-6,0.0,0.0,3.1841344E-6,0.0,1.47645E-4,3.8766197E-5,1.0E-4,2.579567,3.8766197E-5,0.0,0.0014754693,3.875993E-4,2.0E-4,0.51599675,3.875993E-4,0.0
7.1,2.4091064E-6,5.4235124E-7,0.0,0.0,5.4235124E-7,0.0,1.03247E-5,2.3243606E-6,0.0,0.0,2.3243606E-6,0.0,1.2569598E-4,2.8298764E-5,1.0E-4,3.533723,2.8298764E-5,0.0,0.001256249,2.8295565E-4,1.0E-4,0.35341227,2.8295565E-4,0.0
7.2,1.3875518E-6,1.0745794E-7,0.0,0.0,1.0745794E-7,0.0,5.9466374E-6,4.6053395E-7,0.0,0.0,4.6053395E-7,0.0,7.23979E-5,5.6069875E-6,0.0,0.0,5.6069875E-6,0.0,7.2374323E-4,5.6068577E-5,0.0,0.0,5.6068577E-5,0.0
7.3,7.056077E-7,5.00341E-8,0.0,0.0,5.00341E-8,0.0,3.0240296E-6,2.1443184E-7,0.0,0.0,2.1443184E-7,0.0,3.681694E-5,2.610705E-6,0.0,0.0,2.610705E-6,0.0,3.681084E-4,2.610679E-5,0.0,0.0,2.610679E-5,0.0
7.4,5.9334678E-8,4.8653486E-9,0.0,0.0,4.8653486E-9,0.0,2.5429145E-7,2.0851493E-8,0.0,0.0,2.0851493E-8,0.0,3.095994E-6,2.5386692E-7,0.0,0.0,2.5386692E-7,0.0,3.095951E-5,2.5386673E-6,0.0,0.0,2.5386673E-6,0.0
