Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.700602E-6,0.0,0.0,6.700602E-6,0.0,2.8688235E-5,2.871655E-5,0.0,0.0,2.871655E-5,0.0,3.492233E-4,3.49568E-4,6.0E-4,1.7164043,3.49568E-4,0.0,0.00348675,0.003570309,0.0024,0.67221075,0.0040685236,5.0E-4
6.1,6.693995E-6,6.700602E-6,0.0,0.0,6.700602E-6,0.0,2.8688235E-5,2.871655E-5,0.0,0.0,2.871655E-5,0.0,3.492233E-4,3.49568E-4,6.0E-4,1.7164043,3.49568E-4,0.0,0.00348675,0.003570309,0.0024,0.67221075,0.0040685236,5.0E-4
6.2,6.693995E-6,6.700602E-6,0.0,0.0,6.700602E-6,0.0,2.8688235E-5,2.871655E-5,0.0,0.0,2.871655E-5,0.0,3.492233E-4,3.49568E-4,6.0E-4,1.7164043,3.49568E-4,0.0,0.00348675,0.003570309,0.0024,0.67221075,0.0040685236,5.0E-4
6.3,6.693995E-6,6.700602E-6,0.0,0.0,6.700602E-6,0.0,2.8688235E-5,2.871655E-5,0.0,0.0,2.871655E-5,0.0,3.492233E-4,3.49568E-4,6.0E-4,1.7164043,3.49568E-4,0.0,0.00348675,0.003570309,0.0024,0.67221075,0.0040685236,5.0E-4
6.4,6.693995E-6,6.700602E-6,0.0,0.0,6.700602E-6,0.0,2.8688235E-5,2.871655E-5,0.0,0.0,2.871655E-5,0.0,3.492233E-4,3.49568E-4,6.0E-4,1.7164043,3.49568E-4,0.0,0.00348675,0.003570309,0.0024,0.67221075,0.0040685236,5.0E-4
6.5,6.6561875E-6,6.660816E-6,0.0,0.0,6.660816E-6,0.0,2.8526205E-5,2.8546043E-5,0.0,0.0,2.8546043E-5,0.0,3.472512E-4,3.4749272E-4,6.0E-4,1.7266549,3.4749272E-4,0.0,0.0034670907,0.0035496226,0.0024,0.6761282,0.004047848,5.0E-4
6.6,6.6561875E-6,6.660816E-6,0.0,0.0,6.660816E-6,0.0,2.8526205E-5,2.8546043E-5,0.0,0.0,2.8546043E-5,0.0,3.472512E-4,3.4749272E-4,6.0E-4,1.7266549,3.4749272E-4,0.0,0.0034670907,0.0035496226,0.0024,0.6761282,0.004047848,5.0E-4
6.7,6.5802237E-6,6.579983E-6,0.0,0.0,6.579983E-6,0.0,2.8200653E-5,2.8199624E-5,0.0,0.0,2.8199624E-5,0.0,3.4328885E-4,3.432764E-4,6.0E-4,1.7478627,3.432764E-4,0.0,0.0034275902,0.003507593,0.0024,0.6842299,0.004005839,5.0E-4
6.8,6.575632E-6,6.5744703E-6,0.0,0.0,6.5744703E-6,0.0,2.8180975E-5,2.8175999E-5,0.0,0.0,2.8175999E-5,0.0,3.4304935E-4,3.4298885E-4,6.0E-4,1.749328,3.4298885E-4,0.0,0.0034252026,0.0035047266,0.0024,0.68478954,0.004002974,5.0E-4
6.9,6.570433E-6,6.5658587E-6,0.0,0.0,6.5658587E-6,0.0,2.8158694E-5,2.8139091E-5,0.0,0.0,2.8139091E-5,0.0,3.4277816E-4,3.4253966E-4,6.0E-4,1.7516221,3.4253966E-4,0.0,0.0034224992,0.0035002485,0.0024,0.68566555,0.0039984984,5.0E-4
