Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7156427E-5,1.0E-4,2.1206017,4.7156427E-5,0.0,1.7866064E-4,2.020882E-4,1.0E-4,0.49483347,2.020882E-4,0.0,0.0021730233,0.0024584779,0.0023,0.93553823,0.0030570028,6.0E-4,0.021518968,0.024394657,0.0224,0.9182338,0.029955609,0.0057
6.1,1.73813E-5,1.6858885E-5,0.0,0.0,1.6858885E-5,0.0,7.4489166E-5,7.225042E-5,0.0,0.0,7.225042E-5,0.0,9.065282E-4,8.793046E-4,5.0E-4,0.5686312,9.792167E-4,1.0E-4,0.009028391,0.008759435,0.0073,0.833387,0.010642793,0.0019
6.2,1.4622182E-5,1.3676966E-5,0.0,0.0,1.3676966E-5,0.0,6.2664985E-5,5.8614274E-5,0.0,0.0,5.8614274E-5,0.0,7.6267915E-4,7.13399E-4,5.0E-4,0.7008701,8.133276E-4,1.0E-4,0.007600669,0.0071115703,0.0056,0.7874491,0.008501614,0.0014
6.3,1.3552434E-5,1.2485606E-5,0.0,0.0,1.2485606E-5,0.0,5.8080568E-5,5.350866E-5,0.0,0.0,5.350866E-5,0.0,7.069015E-4,6.512764E-4,5.0E-4,0.76772326,7.5121125E-4,1.0E-4,0.00704657,0.006494079,0.0053,0.8161281,0.0077856365,0.0013
6.4,1.30977305E-5,1.1982454E-5,0.0,0.0,1.1982454E-5,0.0,5.613192E-5,5.135238E-5,0.0,0.0,5.135238E-5,0.0,6.831918E-4,6.250389E-4,4.0E-4,0.63996017,7.249764E-4,1.0E-4,0.006810953,0.006233193,0.005,0.80215704,0.0074257134,0.0012
6.5,1.225205E-5,1.1051916E-5,0.0,0.0,1.1051916E-5,0.0,5.2507727E-5,4.736451E-5,0.0,0.0,4.736451E-5,0.0,6.3909404E-4,5.76513E-4,4.0E-4,0.6938265,6.764554E-4,1.0E-4,0.006372592,0.0057505225,0.0043,0.74775815,0.006844197,0.0011
6.6,1.1352241E-5,1.0066462E-5,0.0,0.0,1.0066462E-5,0.0,4.8651553E-5,4.3141277E-5,0.0,0.0,4.3141277E-5,0.0,5.921717E-4,5.251206E-4,3.0E-4,0.57129735,5.251206E-4,0.0,0.0059059616,0.005239082,0.0038,0.7253179,0.006134367,9.0E-4
6.7,1.0864116E-5,9.519822E-6,0.0,0.0,9.519822E-6,0.0,4.6559664E-5,4.079861E-5,0.0,0.0,4.079861E-5,0.0,5.667165E-4,4.966119E-4,2.0E-4,0.40272897,4.966119E-4,0.0,0.005652734,0.0049552936,0.0034,0.68613493,0.005850834,9.0E-4
6.8,1.0666365E-5,9.302531E-6,0.0,0.0,9.302531E-6,0.0,4.571219E-5,3.986739E-5,0.0,0.0,3.986739E-5,0.0,5.564038E-4,4.852794E-4,2.0E-4,0.4121337,4.852794E-4,0.0,0.005550127,0.0048424676,0.0031,0.64016944,0.00573811,9.0E-4
6.9,1.0038665E-5,8.5946185E-6,0.0,0.0,8.5946185E-6,0.0,4.302214E-5,3.6833568E-5,0.0,0.0,3.6833568E-5,0.0,5.236687E-4,4.4835822E-4,2.0E-4,0.4460719,4.4835822E-4,0.0,0.005224364,0.0044747856,0.003,0.67042315,0.005271206,8.0E-4
