Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.794592E-4,2.0E-4,1.1144595,2.7944124E-4,1.0E-4,3.746607E-4,7.688843E-4,2.0E-4,0.26011714,8.6880743E-4,1.0E-4,0.004551957,0.009321094,0.0062,0.66515803,0.0111043155,0.0018,0.044598386,0.0914515,0.0571,0.6243746,0.105170585,0.0151
7.1,8.684964E-5,1.7857668E-4,2.0E-4,1.1199671,2.7855881E-4,1.0E-4,3.7215967E-4,7.651043E-4,2.0E-4,0.26140225,8.6502783E-4,1.0E-4,0.0045216335,0.009275464,0.0062,0.66843015,0.011058768,0.0018,0.04430731,0.09103237,0.057,0.6261509,0.10475778,0.0151
7.2,8.606521E-5,1.7748086E-4,2.0E-4,1.1268821,2.774631E-4,1.0E-4,3.6879873E-4,7.6041074E-4,2.0E-4,0.26301575,8.603347E-4,1.0E-4,0.0044808835,0.009218805,0.0061,0.66169095,0.011002211,0.0018,0.043916024,0.090511784,0.0565,0.62422806,0.10415411,0.015
7.3,8.568266E-5,1.7689851E-4,2.0E-4,1.1305918,2.7688083E-4,1.0E-4,3.6715972E-4,7.5791636E-4,2.0E-4,0.26388136,8.578406E-4,1.0E-4,0.0044610105,0.009188693,0.0061,0.66385937,0.010972153,0.0018,0.043725148,0.090232216,0.0564,0.6250539,0.10378776,0.0149
7.4,8.5432206E-5,1.7652287E-4,2.0E-4,1.1329978,2.7650522E-4,1.0E-4,3.6608664E-4,7.563074E-4,2.0E-4,0.26444274,8.562318E-4,1.0E-4,0.004447999,0.009169268,0.0061,0.6652657,0.010952764,0.0018,0.043600157,0.090051875,0.0562,0.6240847,0.103519104,0.0148
7.5,8.4791965E-5,1.7521094E-4,2.0E-4,1.1414813,2.7519342E-4,1.0E-4,3.633435E-4,7.5068814E-4,2.0E-4,0.2664222,8.5061305E-4,1.0E-4,0.0044147377,0.009101427,0.0061,0.67022455,0.010885045,0.0018,0.043280575,0.0894272,0.056,0.62620765,0.102812625,0.0147
7.6,8.241105E-5,1.6964413E-4,2.0E-4,1.1789385,2.6962717E-4,1.0E-4,3.531424E-4,7.2684383E-4,2.0E-4,0.27516225,8.267712E-4,1.0E-4,0.0042910352,0.008813508,0.006,0.6807732,0.010498525,0.0017,0.042091176,0.086798504,0.0544,0.62673897,0.09967464,0.0141
7.7,7.00432E-5,1.4316475E-4,2.0E-4,1.3969918,2.4315044E-4,1.0E-4,3.001506E-4,6.13419E-4,2.0E-4,0.32604143,7.1335764E-4,1.0E-4,0.0036482112,0.0074428427,0.0048,0.6449149,0.008832422,0.0014,0.035888977,0.07402863,0.0454,0.61327624,0.08486249,0.0117
7.8,6.415362E-5,1.3069893E-4,2.0E-4,1.5302345,2.3068585E-4,1.0E-4,2.749151E-4,5.6001806E-4,2.0E-4,0.35713133,6.5996207E-4,1.0E-4,0.0033419547,0.0067969346,0.0042,0.6179256,0.007988779,0.0012,0.03292141,0.067716375,0.0416,0.614327,0.07741213,0.0104
7.9,4.939911E-5,9.413718E-5,2.0E-4,2.124559,1.9412777E-4,1.0E-4,2.116933E-4,4.033827E-4,2.0E-4,0.49580708,5.0334237E-4,1.0E-4,0.0025743195,0.004900134,0.0028,0.5714129,0.0055967043,7.0E-4,0.025447013,0.049254965,0.0292,0.59283364,0.05572003,0.0068
8.0,3.344983E-5,5.2659285E-5,2.0E-4,3.7980008,1.5265401E-4,1.0E-4,1.4334853E-4,2.2566313E-4,2.0E-4,0.88627684,3.2564058E-4,1.0E-4,0.0017438711,0.0027439888,0.0013,0.47376287,0.0031428912,4.0E-4,0.017302496,0.028135225,0.0155,0.55091083,0.031245193,0.0032
8.1,1.9104898E-5,1.9383097E-5,2.0E-4,10.318269,1.19381155E-4,1.0E-4,8.1875565E-5,8.3067775E-5,2.0E-4,2.4076726,1.8305947E-4,1.0E-4,9.963791E-4,0.0010108815,6.0E-4,0.5935414,0.0012106794,2.0E-4,0.009919235,0.010860208,0.0055,0.50643593,0.012047176,0.0012
8.2,8.643924E-6,5.5536157E-6,2.0E-4,36.012573,1.0555306E-4,1.0E-4,3.704486E-5,2.3800994E-5,2.0E-4,8.40301,1.2379861E-4,1.0E-4,4.5092785E-4,2.8973864E-4,2.0E-4,0.6902773,3.8970966E-4,1.0E-4,0.0045001395,0.0032917638,0.0013,0.39492503,0.0036904472,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
