Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.247601E-6,9.860503E-7,0.0,0.0,9.860503E-7,0.0,3.9631974E-5,4.225923E-6,0.0,0.0,4.225923E-6,0.0,4.8241246E-4,5.1449413E-5,0.0,0.0,5.1449413E-5,0.0,0.0048136655,5.4464804E-4,0.0,0.0,5.4464804E-4,0.0
7.1,8.995454E-6,8.257242E-7,0.0,0.0,8.257242E-7,0.0,3.8551374E-5,3.5388134E-6,0.0,0.0,3.5388134E-6,0.0,4.6926187E-4,4.3084216E-5,0.0,0.0,4.3084216E-5,0.0,0.004682722,4.6010833E-4,0.0,0.0,4.6010833E-4,0.0
7.2,8.520861E-6,5.265847E-7,0.0,0.0,5.265847E-7,0.0,3.6517464E-5,2.2567895E-6,0.0,0.0,2.2567895E-6,0.0,4.445094E-4,2.7476073E-5,0.0,0.0,2.7476073E-5,0.0,0.004436213,3.023318E-4,0.0,0.0,3.023318E-4,0.0
7.3,8.043592E-6,3.4478427E-7,0.0,0.0,3.4478427E-7,0.0,3.4472083E-5,1.477646E-6,0.0,0.0,1.477646E-6,0.0,4.196168E-4,1.7990194E-5,0.0,0.0,1.7990194E-5,0.0,0.004188253,2.0617219E-4,0.0,0.0,2.0617219E-4,0.0
7.4,7.662316E-6,2.921357E-7,0.0,0.0,2.921357E-7,0.0,3.2838085E-5,1.2520095E-6,0.0,0.0,1.2520095E-6,0.0,3.9973034E-4,1.5243109E-5,0.0,0.0,1.5243109E-5,0.0,0.0039901207,1.7690322E-4,0.0,0.0,1.7690322E-4,0.0
7.5,6.961638E-6,2.351403E-7,0.0,0.0,2.351403E-7,0.0,2.9835252E-5,1.0077438E-6,0.0,0.0,1.0077438E-6,0.0,3.6318362E-4,1.2269212E-5,0.0,0.0,1.2269212E-5,0.0,0.0036259065,1.4373042E-4,0.0,0.0,1.4373042E-4,0.0
7.6,6.282332E-6,1.6848747E-7,0.0,0.0,1.6848747E-7,0.0,2.6924003E-5,7.22089E-7,0.0,0.0,7.22089E-7,0.0,3.2775043E-4,8.791399E-6,0.0,0.0,8.791399E-6,0.0,0.0032726745,1.0477031E-4,0.0,0.0,1.0477031E-4,0.0
7.7,4.934408E-6,4.9888097E-8,0.0,0.0,4.9888097E-8,0.0,2.114729E-5,2.1380612E-7,0.0,0.0,2.1380612E-7,0.0,2.5743784E-4,2.6030862E-6,0.0,0.0,2.6030862E-6,0.0,0.0025713982,3.2463406E-5,0.0,0.0,3.2463406E-5,0.0
7.8,2.373212E-6,3.508102E-8,0.0,0.0,3.508102E-8,0.0,1.0170869E-5,1.5034722E-7,0.0,0.0,1.5034722E-7,0.0,1.238233E-4,1.8304758E-6,0.0,0.0,1.8304758E-6,0.0,0.0012375432,2.4065781E-5,0.0,0.0,2.4065781E-5,0.0
7.9,1.8227792E-6,3.054075E-8,0.0,0.0,3.054075E-8,0.0,7.811887E-6,1.3088892E-7,0.0,0.0,1.3088892E-7,0.0,9.510558E-5,1.5935715E-6,0.0,0.0,1.5935715E-6,0.0,9.5064886E-4,2.1360247E-5,0.0,0.0,2.1360247E-5,0.0
8.0,1.9095137E-7,1.325092E-8,0.0,0.0,1.325092E-8,0.0,8.1836276E-7,5.678966E-8,0.0,0.0,5.678966E-8,0.0,9.963521E-6,6.914139E-7,0.0,0.0,6.914139E-7,0.0,9.963074E-5,8.455305E-6,0.0,0.0,8.455305E-6,0.0
