Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.6465593E-5,4.6373963E-5,1.0E-4,2.1563826,4.6373963E-5,0.0,1.9912305E-4,1.9873051E-4,5.0E-4,2.51597,3.9869075E-4,2.0E-4,0.0024216278,0.0024169385,0.007,2.896226,0.006806304,0.0044,0.02395408,0.024003977,0.0525,2.1871376,0.050941467,0.0276
6.1,3.982297E-5,3.7267266E-5,0.0,0.0,3.7267266E-5,0.0,1.706587E-4,1.5970763E-4,1.0E-4,0.6261442,2.5969165E-4,1.0E-4,0.0020757897,0.0019428025,0.0026,1.3382729,0.003539694,0.0016,0.020565065,0.019357445,0.0199,1.0280282,0.030046448,0.0109
6.2,3.6067784E-5,3.2620814E-5,0.0,0.0,3.2620814E-5,0.0,1.5456705E-4,1.3979647E-4,1.0E-4,0.71532565,2.3978249E-4,1.0E-4,0.0018802295,0.0017007876,0.0021,1.2347221,0.0029985765,0.0013,0.018644003,0.016968282,0.0177,1.0431226,0.026601993,0.0098
6.3,3.2859112E-5,2.8864519E-5,0.0,0.0,2.8864519E-5,0.0,1.4081717E-4,1.2369965E-4,0.0,0.0,1.2369965E-4,0.0,0.0017131006,0.0015050957,0.0019,1.2623782,0.00260344,0.0011,0.016999546,0.015035219,0.0152,1.0109596,0.022717943,0.0078
6.4,2.9132116E-5,2.4865003E-5,0.0,0.0,2.4865003E-5,0.0,1.2484594E-4,1.0656044E-4,0.0,0.0,1.0656044E-4,0.0,0.0015189396,0.00129669,0.0016,1.233911,0.0022953933,0.001,0.015085992,0.012966283,0.0127,0.97946346,0.019382002,0.0065
6.5,2.7075037E-5,2.2836139E-5,0.0,0.0,2.2836139E-5,0.0,1.1603071E-4,9.786599E-5,0.0,0.0,9.786599E-5,0.0,0.0014117584,0.0011909555,0.0014,1.1755267,0.0021897645,0.001,0.014028233,0.011916563,0.0118,0.9902184,0.01804268,0.0062
6.6,2.2367465E-5,1.8582496E-5,0.0,0.0,1.8582496E-5,0.0,9.5857045E-5,7.9637306E-5,0.0,0.0,7.9637306E-5,0.0,0.0011664346,9.6923526E-4,0.001,1.0317413,0.0017684599,8.0E-4,0.011603311,0.009705469,0.0096,0.989133,0.014755972,0.0051
6.7,1.9458053E-5,1.592166E-5,0.0,0.0,1.592166E-5,0.0,8.338899E-5,6.823435E-5,0.0,0.0,6.823435E-5,0.0,0.001014788,8.3051703E-4,8.0E-4,0.9632554,0.0015299356,7.0E-4,0.010101665,0.008322222,0.0082,0.98531383,0.012586436,0.0043
6.8,1.0767866E-5,9.187752E-6,0.0,0.0,9.187752E-6,0.0,4.614718E-5,3.9375875E-5,0.0,0.0,3.9375875E-5,0.0,5.6169706E-4,4.7936453E-4,2.0E-4,0.417219,6.792687E-4,2.0E-4,0.0056027942,0.0048108255,0.0043,0.89381754,0.0069007226,0.0021
6.9,2.1384765E-6,1.7916673E-6,0.0,0.0,1.7916673E-6,0.0,9.164866E-6,7.678554E-6,0.0,0.0,7.678554E-6,0.0,1.1157654E-4,9.348277E-5,0.0,0.0,9.348277E-5,0.0,0.0011152053,9.344727E-4,1.0E-4,0.10701222,9.344727E-4,0.0
7.0,2.0952946E-6,1.7496012E-6,0.0,0.0,1.7496012E-6,0.0,8.979802E-6,7.4982718E-6,0.0,0.0,7.4982718E-6,0.0,1.0932361E-4,9.128802E-5,0.0,0.0,9.128802E-5,0.0,0.0010926984,9.1254344E-4,1.0E-4,0.109583825,9.1254344E-4,0.0
7.1,1.7887576E-6,1.4502972E-6,0.0,0.0,1.4502972E-6,0.0,7.666081E-6,6.2155464E-6,0.0,0.0,6.2155464E-6,0.0,9.333054E-5,7.567195E-5,0.0,0.0,7.567195E-5,0.0,9.329135E-4,7.5649226E-4,1.0E-4,0.13218905,7.5649226E-4,0.0
7.2,9.723109E-7,7.1374023E-7,0.0,0.0,7.1374023E-7,0.0,4.16704E-6,3.058884E-6,0.0,0.0,3.058884E-6,0.0,5.073253E-5,3.7241443E-5,0.0,0.0,3.7241443E-5,0.0,5.072095E-4,3.7236826E-4,1.0E-4,0.26855135,3.7236826E-4,0.0
