Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.0259848E-6,2.9085452E-6,0.0,0.0,2.9085452E-6,0.0,1.2968442E-5,1.2465134E-5,0.0,0.0,1.2465134E-5,0.0,1.5787935E-4,1.5175245E-4,0.0,0.0,1.5175245E-4,0.0,0.0015776722,0.001516685,9.0E-4,0.59339947,0.0017163816,2.0E-4
7.1,2.5861116E-6,2.4557442E-6,0.0,0.0,2.4557442E-6,0.0,1.1083288E-5,1.0524575E-5,0.0,0.0,1.0524575E-5,0.0,1.3493067E-4,1.2812918E-4,0.0,0.0,1.2812918E-4,0.0,0.0013484878,0.0012807492,9.0E-4,0.7027137,0.001480493,2.0E-4
7.2,2.1482588E-6,2.0037849E-6,0.0,0.0,2.0037849E-6,0.0,9.20679E-6,8.587621E-6,0.0,0.0,8.587621E-6,0.0,1.12086906E-4,1.04549275E-4,0.0,0.0,1.04549275E-4,0.0,0.0011203039,0.0010451967,8.0E-4,0.7654062,0.0012449876,2.0E-4
7.3,1.7194744E-6,1.5616446E-6,0.0,0.0,1.5616446E-6,0.0,7.3691554E-6,6.692745E-6,0.0,0.0,6.692745E-6,0.0,8.971577E-5,8.148113E-5,0.0,0.0,8.148113E-5,0.0,8.967956E-4,8.1470795E-4,7.0E-4,0.8592036,0.001014545,2.0E-4
7.4,1.2755178E-6,1.1061218E-6,0.0,0.0,1.1061218E-6,0.0,5.4664933E-6,4.7405133E-6,0.0,0.0,4.7405133E-6,0.0,6.655252E-5,5.7714224E-5,0.0,0.0,5.7714224E-5,0.0,6.6532596E-4,5.7718763E-4,5.0E-4,0.8662694,7.770722E-4,2.0E-4
7.5,8.8463224E-7,7.062695E-7,0.0,0.0,7.062695E-7,0.0,3.7912755E-6,3.0268657E-6,0.0,0.0,3.0268657E-6,0.0,4.6157802E-5,3.6851467E-5,0.0,0.0,3.6851467E-5,0.0,4.6148215E-4,3.6864882E-4,2.0E-4,0.5425218,4.6861195E-4,1.0E-4
7.6,5.291355E-7,3.5048404E-7,0.0,0.0,3.5048404E-7,0.0,2.2677216E-6,1.5020736E-6,0.0,0.0,1.5020736E-6,0.0,2.760916E-5,1.8287592E-5,0.0,0.0,1.8287592E-5,0.0,2.760573E-4,1.8305487E-4,1.0E-4,0.54628426,1.8305487E-4,0.0
7.7,2.9663357E-7,1.3541465E-7,0.0,0.0,1.3541465E-7,0.0,1.2712861E-6,5.8034834E-7,0.0,0.0,5.8034834E-7,0.0,1.5477797E-5,7.0657184E-6,0.0,0.0,7.0657184E-6,0.0,1.547672E-4,7.08414E-5,0.0,0.0,7.08414E-5,0.0
7.8,1.2509386E-7,2.732384E-8,0.0,0.0,2.732384E-8,0.0,5.3611643E-7,1.1710216E-7,0.0,0.0,1.1710216E-7,0.0,6.527198E-6,1.4257179E-6,0.0,0.0,1.4257179E-6,0.0,6.527006E-5,1.4415158E-5,0.0,0.0,1.4415158E-5,0.0
7.9,6.213493E-8,1.1571909E-8,0.0,0.0,1.1571909E-8,0.0,2.6629255E-7,4.959389E-8,0.0,0.0,4.959389E-8,0.0,3.242107E-6,6.0380546E-7,0.0,0.0,6.0380546E-7,0.0,3.2420594E-5,6.1709616E-6,0.0,0.0,6.1709616E-6,0.0
8.0,5.92383E-9,1.6878869E-9,0.0,0.0,1.6878869E-9,0.0,2.5387841E-8,7.2338002E-9,0.0,0.0,7.2338002E-9,0.0,3.0909692E-7,8.807151E-8,0.0,0.0,8.807151E-8,0.0,3.090965E-6,9.0592755E-7,0.0,0.0,9.0592755E-7,0.0
