Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1317044E-4,1.0E-4,0.4691082,3.1314912E-4,1.0E-4,3.136418E-4,9.132709E-4,5.0E-4,0.54748267,0.0012129969,3.0E-4,0.003811904,0.011063075,0.005,0.45195395,0.012843161,0.0018,0.037471764,0.10227145,0.0616,0.6023186,0.11466011,0.0138
7.1,7.1760296E-5,2.1017724E-4,1.0E-4,0.47578892,3.1015623E-4,1.0E-4,3.0750787E-4,9.004518E-4,5.0E-4,0.5552768,0.0012001817,3.0E-4,0.003737482,0.010908575,0.005,0.458355,0.012688939,0.0018,0.03675245,0.10090546,0.0612,0.6065083,0.11322305,0.0137
7.2,6.46614E-5,1.9184423E-4,1.0E-4,0.5212562,2.9182504E-4,1.0E-4,2.7709085E-4,8.219335E-4,5.0E-4,0.6083217,0.0011216869,3.0E-4,0.0033683628,0.009961749,0.0047,0.4718047,0.011446807,0.0015,0.033177625,0.09270755,0.0545,0.5878701,0.10350433,0.0119
7.3,6.088115E-5,1.7854004E-4,1.0E-4,0.56009847,2.7852217E-4,1.0E-4,2.6089314E-4,7.6495006E-4,5.0E-4,0.6536374,0.0010647206,3.0E-4,0.0031717476,0.009274075,0.0042,0.45287535,0.010760164,0.0015,0.031268585,0.086752206,0.05,0.5763542,0.09698059,0.0112
7.4,4.199346E-5,1.1545471E-4,1.0E-4,0.8661405,2.1544317E-4,1.0E-4,1.7995955E-4,4.9471296E-4,3.0E-4,0.60641223,6.94614E-4,2.0E-4,0.0021888057,0.0060066665,0.0032,0.5327414,0.007298858,0.0013,0.02167372,0.05759545,0.0329,0.57122564,0.06485197,0.0077
7.5,3.130448E-5,8.362292E-5,1.0E-4,1.1958444,1.8361455E-4,1.0E-4,1.3415517E-4,3.5833503E-4,3.0E-4,0.83720535,5.582634E-4,2.0E-4,0.0016321153,0.004354062,0.002,0.4593412,0.0051505785,8.0E-4,0.016201803,0.04226402,0.0234,0.5536624,0.047244247,0.0052
7.6,2.3074248E-5,6.109197E-5,1.0E-4,1.6368763,1.6108586E-4,1.0E-4,9.888588E-5,2.6179658E-4,3.0E-4,1.1459279,4.617442E-4,2.0E-4,0.0012032706,0.003182738,0.0015,0.47129232,0.00388051,7.0E-4,0.011967761,0.03113993,0.0173,0.5555568,0.0348216,0.0038
7.7,1.45864815E-5,4.032974E-5,1.0E-4,2.4795597,1.403257E-4,1.0E-4,6.2511994E-5,1.7283032E-4,3.0E-4,1.7358065,3.7279577E-4,2.0E-4,7.608177E-4,0.0021021839,0.0011,0.52326536,0.002601133,5.0E-4,0.007582182,0.020722158,0.011,0.5308327,0.023072425,0.0024
7.8,1.0352979E-5,3.1134772E-5,1.0E-4,3.211843,1.3113166E-4,1.0E-4,4.4369157E-5,1.3342792E-4,2.0E-4,1.4989365,2.3341458E-4,1.0E-4,5.400606E-4,0.001623277,9.0E-4,0.55443406,0.0020226277,4.0E-4,0.0053875,0.016097035,0.0088,0.54668456,0.01796645,0.0019
7.9,8.137906E-6,2.2288528E-5,1.0E-4,4.4866133,1.2228629E-4,1.0E-4,3.4876273E-5,9.551877E-5,1.0E-4,1.0469147,1.9550922E-4,1.0E-4,4.2453592E-4,0.0011623215,8.0E-4,0.68827766,0.0015618566,4.0E-4,0.004237258,0.011683164,0.0063,0.5392375,0.013462135,0.0018
8.0,6.93792E-6,1.8128583E-5,1.0E-4,5.516151,1.1812677E-4,1.0E-4,2.9733603E-5,7.769162E-5,1.0E-4,1.2871401,1.7768385E-4,1.0E-4,3.6194647E-4,9.454858E-4,7.0E-4,0.74036014,0.0013451076,4.0E-4,0.0036135751,0.009557875,0.0048,0.5022037,0.01084545,0.0013
8.1,3.4286315E-6,6.4352657E-6,1.0E-4,15.539374,1.0643462E-4,1.0E-4,1.4694053E-5,2.757942E-5,1.0E-4,3.6258922,1.2757666E-4,1.0E-4,1.7888541E-4,3.3572782E-4,3.0E-4,0.89358103,5.3566066E-4,2.0E-4,0.0017874148,0.0035136545,0.0015,0.42690593,0.0041115466,6.0E-4
8.2,1.4906886E-6,1.9581485E-6,1.0E-4,51.068653,1.0195795E-4,1.0E-4,6.3886496E-6,8.392038E-6,1.0E-4,11.916057,1.083912E-4,1.0E-4,7.7779034E-5,1.021683E-4,1.0E-4,0.97877717,2.0215809E-4,1.0E-4,7.775182E-4,0.0011185883,4.0E-4,0.3575936,0.0013183645,2.0E-4
8.3,2.5758007E-8,1.4715068E-8,0.0,0.0,1.4715068E-8,0.0,1.10391454E-7,6.3064576E-8,0.0,0.0,6.3064576E-8,0.0,1.3440151E-6,7.6781123E-7,0.0,0.0,7.6781123E-7,0.0,1.344007E-5,8.001273E-6,0.0,0.0,8.001273E-6,0.0
