Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.1,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.2,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.3,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.4,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.5,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.6,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.7,2.3476267E-5,1.8176639E-5,0.0,0.0,1.8176639E-5,0.0,1.0060869E-4,7.789758E-5,0.0,0.0,7.789758E-5,0.0,0.0012242225,9.4799406E-4,4.0E-4,0.42194358,9.4799406E-4,0.0,0.012175002,0.009440266,0.0071,0.7520975,0.010331769,9.0E-4
6.8,2.3241924E-5,1.7944254E-5,0.0,0.0,1.7944254E-5,0.0,9.960445E-5,7.69017E-5,0.0,0.0,7.69017E-5,0.0,0.0012120095,9.3587965E-4,4.0E-4,0.4274054,9.3587965E-4,0.0,0.012054204,0.009320076,0.007,0.75106686,0.010211688,9.0E-4
6.9,2.2761007E-5,1.743954E-5,0.0,0.0,1.743954E-5,0.0,9.7543525E-5,7.473877E-5,0.0,0.0,7.473877E-5,0.0,0.0011869454,9.0956804E-4,4.0E-4,0.4397692,9.0956804E-4,0.0,0.011806256,0.009059119,0.007,0.77270204,0.009950967,9.0E-4
