Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.1,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.2,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.3,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.4,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.5,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.6,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.7,3.0167168E-5,3.404185E-5,0.0,0.0,3.404185E-5,0.0,1.2928146E-4,1.4588643E-4,1.0E-4,0.6854647,1.4588643E-4,0.0,0.0015728653,0.0017748888,8.0E-4,0.45073247,0.0020743564,3.0E-4,0.0156177925,0.017624097,0.0131,0.74330044,0.021062413,0.0035
6.8,1.717077E-5,1.9200179E-5,0.0,0.0,1.9200179E-5,0.0,7.358694E-5,8.228413E-5,0.0,0.0,8.228413E-5,0.0,8.9555274E-4,0.0010013934,4.0E-4,0.39944342,0.0012011932,2.0E-4,0.008919522,0.009973263,0.0083,0.83222514,0.012250325,0.0023
6.9,1.717077E-5,1.9200179E-5,0.0,0.0,1.9200179E-5,0.0,7.358694E-5,8.228413E-5,0.0,0.0,8.228413E-5,0.0,8.9555274E-4,0.0010013934,4.0E-4,0.39944342,0.0012011932,2.0E-4,0.008919522,0.009973263,0.0083,0.83222514,0.012250325,0.0023
7.0,1.2858572E-5,1.4340644E-5,0.0,0.0,1.4340644E-5,0.0,5.5107E-5,6.145864E-5,0.0,0.0,6.145864E-5,0.0,6.707212E-4,7.480341E-4,3.0E-4,0.40105122,8.479593E-4,1.0E-4,0.006687004,0.0074583427,0.0068,0.9117307,0.0094434265,0.002
7.1,1.0588431E-5,1.18039525E-5,0.0,0.0,1.18039525E-5,0.0,4.53782E-5,5.058755E-5,0.0,0.0,5.058755E-5,0.0,5.5233954E-4,6.157583E-4,3.0E-4,0.48720416,7.156967E-4,1.0E-4,0.005509687,0.006143372,0.0058,0.9441069,0.007832929,0.0017
7.2,8.138061E-6,9.069269E-6,0.0,0.0,9.069269E-6,0.0,3.487694E-5,3.8867856E-5,0.0,0.0,3.8867856E-5,0.0,4.2454398E-4,4.7313827E-4,1.0E-4,0.2113547,4.7313827E-4,0.0,0.0042373384,0.0047237515,0.0046,0.9738023,0.005918083,0.0012
7.3,5.787542E-6,6.4618107E-6,0.0,0.0,6.4618107E-6,0.0,2.4803514E-5,2.7693302E-5,0.0,0.0,2.7693302E-5,0.0,3.0194095E-4,3.3713534E-4,0.0,0.0,3.3713534E-4,0.0,0.00301531,0.0033683507,0.0032,0.95001984,0.004165656,8.0E-4
7.4,4.303563E-6,4.8019524E-6,0.0,0.0,4.8019524E-6,0.0,1.844371E-5,2.0579746E-5,0.0,0.0,2.0579746E-5,0.0,2.2452902E-4,2.5054938E-4,0.0,0.0,2.5054938E-4,0.0,0.0022430231,0.0025046081,0.0022,0.87838095,0.0030033558,5.0E-4
7.5,5.6063425E-7,6.144149E-7,0.0,0.0,6.144149E-7,0.0,2.402716E-6,2.633204E-6,0.0,0.0,2.633204E-6,0.0,2.9252675E-5,3.2058804E-5,0.0,0.0,3.2058804E-5,0.0,2.9248823E-4,3.2054336E-4,1.0E-4,0.3119703,3.2054336E-4,0.0
