Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.31579645E-5,0.0,0.0,1.31579645E-5,0.0,4.9316975E-5,5.6390087E-5,0.0,0.0,5.6390087E-5,0.0,6.002687E-4,6.863388E-4,4.0E-4,0.58280253,7.862702E-4,1.0E-4,0.0059864987,0.0068415613,0.0053,0.774677,0.007934036,0.0011
7.1,9.715903E-6,1.0867917E-5,0.0,0.0,1.0867917E-5,0.0,4.1638916E-5,4.657598E-5,0.0,0.0,4.657598E-5,0.0,5.068359E-4,5.669193E-4,4.0E-4,0.70556784,6.668626E-4,1.0E-4,0.0050568148,0.005655111,0.0038,0.6719585,0.006450587,8.0E-4
7.2,9.233269E-6,1.0288746E-5,0.0,0.0,1.0288746E-5,0.0,3.9570554E-5,4.4093904E-5,0.0,0.0,4.4093904E-5,0.0,4.81665E-4,5.3671526E-4,4.0E-4,0.7452741,6.366616E-4,1.0E-4,0.0048062233,0.005354622,0.0036,0.6723164,0.0060508735,7.0E-4
7.3,8.8041315E-6,9.810394E-6,0.0,0.0,9.810394E-6,0.0,3.7731446E-5,4.2043892E-5,0.0,0.0,4.2043892E-5,0.0,4.592835E-4,5.1176833E-4,4.0E-4,0.78160363,6.117172E-4,1.0E-4,0.0045833546,0.005106325,0.0033,0.64625734,0.0058027506,7.0E-4
7.4,8.708749E-6,9.7093925E-6,0.0,0.0,9.7093925E-6,0.0,3.7322676E-5,4.161104E-5,0.0,0.0,4.161104E-5,0.0,4.5430884E-4,5.065009E-4,4.0E-4,0.7897321,6.0645025E-4,1.0E-4,0.004533812,0.0050538913,0.0031,0.6133888,0.005650859,6.0E-4
7.5,8.612678E-6,9.607022E-6,0.0,0.0,9.607022E-6,0.0,3.6910955E-5,4.1172323E-5,0.0,0.0,4.1172323E-5,0.0,4.492982E-4,5.011619E-4,4.0E-4,0.79814523,6.011118E-4,1.0E-4,0.004483909,0.005000743,0.0031,0.61990786,0.0055977427,6.0E-4
7.6,8.319024E-6,9.28606E-6,0.0,0.0,9.28606E-6,0.0,3.5652476E-5,3.9796818E-5,0.0,0.0,3.9796818E-5,0.0,4.3398244E-4,4.8442275E-4,4.0E-4,0.8257251,5.843743E-4,1.0E-4,0.0043313587,0.0048340918,0.0028,0.57921946,0.005331675,5.0E-4
7.7,7.4718328E-6,8.347111E-6,0.0,0.0,8.347111E-6,0.0,3.2021748E-5,3.5772868E-5,0.0,0.0,3.5772868E-5,0.0,3.8979502E-4,4.3545166E-4,4.0E-4,0.91858643,5.354081E-4,1.0E-4,0.00389112,0.0043463893,0.0027,0.6212053,0.004844216,5.0E-4
7.8,3.4586725E-7,3.64866E-7,0.0,0.0,3.64866E-7,0.0,1.4822873E-6,1.5637105E-6,0.0,0.0,1.5637105E-6,0.0,1.80467E-5,1.9038014E-5,0.0,0.0,1.9038014E-5,0.0,1.8045233E-4,1.9036427E-4,1.0E-4,0.52530867,1.9036427E-4,0.0
7.9,2.5591178E-9,2.6699005E-9,0.0,0.0,2.6699005E-9,0.0,1.0967647E-8,1.1442431E-8,0.0,0.0,1.1442431E-8,0.0,1.335311E-7,1.393116E-7,0.0,0.0,1.393116E-7,0.0,1.3353102E-6,1.3931159E-6,0.0,0.0,1.3931159E-6,0.0
