Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,8.039792E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,9.78405E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.009741086,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.1,1.8760093E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,8.039792E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,9.78405E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.009741086,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.2,1.8760093E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,8.039792E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,9.78405E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.009741086,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.3,1.8760093E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,8.039792E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,9.78405E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.009741086,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.4,1.0888055E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,4.666226E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,5.679649E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.0056651547,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.5,1.0888055E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,4.666226E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,5.679649E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.0056651547,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.6,1.0730738E-5,2.7973192E-6,0.0,0.0,2.7973192E-6,0.0,4.5988065E-5,1.1988479E-5,0.0,0.0,1.1988479E-5,0.0,5.5976084E-4,1.4595395E-4,2.0E-4,1.3702952,3.4592475E-4,2.0E-4,0.0055835294,0.0014589734,0.0014,0.9595788,0.0025573685,0.0011
6.7,7.881326E-6,2.7719875E-6,0.0,0.0,2.7719875E-6,0.0,3.3776672E-5,1.1879914E-5,0.0,0.0,1.1879914E-5,0.0,4.111534E-4,1.4463236E-4,2.0E-4,1.3828163,3.4460344E-4,2.0E-4,0.0041039353,0.0014457747,0.0014,0.96833897,0.0025441844,0.0011
6.8,7.5683483E-6,2.7336944E-6,0.0,0.0,2.7336944E-6,0.0,3.2435375E-5,1.1715803E-5,0.0,0.0,1.1715803E-5,0.0,3.9482914E-4,1.4263457E-4,2.0E-4,1.4021846,3.4260604E-4,2.0E-4,0.0039412836,0.0014258224,0.0013,0.9117545,0.0024243966,0.001
6.9,6.473048E-6,2.5146837E-6,0.0,0.0,2.5146837E-6,0.0,2.7741338E-5,1.0777194E-5,0.0,0.0,1.0777194E-5,0.0,3.3769844E-4,1.312084E-4,2.0E-4,1.5242926,3.3118218E-4,2.0E-4,0.0033718573,0.0013116992,0.001,0.76236993,0.0020107809,7.0E-4
7.0,4.9959954E-6,1.8571457E-6,0.0,0.0,1.8571457E-6,0.0,2.1411232E-5,7.959192E-6,0.0,0.0,7.959192E-6,0.0,2.6065056E-4,9.690241E-5,1.0E-4,1.031966,1.9689272E-4,1.0E-4,0.0026034506,9.6895144E-4,5.0E-4,0.5160217,0.0013685639,4.0E-4
7.1,1.2997541E-6,1.5610307E-7,0.0,0.0,1.5610307E-7,0.0,5.5703626E-6,6.69013E-7,0.0,0.0,6.69013E-7,0.0,6.7817055E-5,8.145206E-6,0.0,0.0,8.145206E-6,0.0,6.779636E-4,8.144948E-5,0.0,0.0,8.144948E-5,0.0
7.2,8.392699E-7,9.7324715E-8,0.0,0.0,9.7324715E-8,0.0,3.596866E-6,4.1710587E-7,0.0,0.0,4.1710587E-7,0.0,4.3790962E-5,5.078254E-6,0.0,0.0,5.078254E-6,0.0,4.3782333E-4,5.078157E-5,0.0,0.0,5.078157E-5,0.0
7.3,3.13015E-7,4.831353E-8,0.0,0.0,4.831353E-8,0.0,1.3414921E-6,2.0705798E-7,0.0,0.0,2.0705798E-7,0.0,1.6332544E-5,2.5209288E-6,0.0,0.0,2.5209288E-6,0.0,1.6331344E-4,2.5209087E-5,0.0,0.0,2.5209087E-5,0.0
