Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.1,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.2,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.3,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.4,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.5,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.6,2.3806366E-5,2.6259511E-5,0.0,0.0,2.6259511E-5,0.0,1.0202329E-4,1.1253626E-4,0.0,0.0,1.1253626E-4,0.0,0.0012414258,0.0013693315,4.0E-4,0.29211333,0.0013693315,0.0,0.012345135,0.013615423,0.008,0.587569,0.0147990845,0.0012
6.7,1.6515693E-5,1.8191598E-5,0.0,0.0,1.8191598E-5,0.0,7.077962E-5,7.796185E-5,0.0,0.0,7.796185E-5,0.0,8.6140115E-4,9.48806E-4,2.0E-4,0.21079125,9.48806E-4,0.0,0.008580698,0.009450945,0.0059,0.62427616,0.010243384,8.0E-4
6.8,1.6515693E-5,1.8191598E-5,0.0,0.0,1.8191598E-5,0.0,7.077962E-5,7.796185E-5,0.0,0.0,7.796185E-5,0.0,8.6140115E-4,9.48806E-4,2.0E-4,0.21079125,9.48806E-4,0.0,0.008580698,0.009450945,0.0059,0.62427616,0.010243384,8.0E-4
6.9,1.2971182E-5,1.4276675E-5,0.0,0.0,1.4276675E-5,0.0,5.5589593E-5,6.118446E-5,0.0,0.0,6.118446E-5,0.0,6.765931E-4,7.446921E-4,1.0E-4,0.13428369,7.446921E-4,0.0,0.0067453682,0.0074245413,0.0046,0.6195669,0.008020086,6.0E-4
7.0,1.0201805E-5,1.1224137E-5,0.0,0.0,1.1224137E-5,0.0,4.3721288E-5,4.8102676E-5,0.0,0.0,4.8102676E-5,0.0,5.3217664E-4,5.855135E-4,1.0E-4,0.17079026,5.855135E-4,0.0,0.00530904,0.005841761,0.0036,0.61625254,0.006438256,6.0E-4
7.1,8.3744935E-6,9.2144965E-6,0.0,0.0,9.2144965E-6,0.0,3.5890193E-5,3.9490205E-5,0.0,0.0,3.9490205E-5,0.0,4.368755E-4,4.8070573E-4,1.0E-4,0.20802748,4.8070573E-4,0.0,0.004360176,0.004798485,0.0032,0.66687715,0.0051965658,4.0E-4
7.2,6.649391E-6,7.3184665E-6,0.0,0.0,7.3184665E-6,0.0,2.8497077E-5,3.1364572E-5,0.0,0.0,3.1364572E-5,0.0,3.4689668E-4,3.8181336E-4,0.0,0.0,3.8181336E-4,0.0,0.0034635565,0.0038132048,0.0026,0.6818412,0.0041120606,3.0E-4
7.3,4.9549312E-6,5.455684E-6,0.0,0.0,5.455684E-6,0.0,2.1235246E-5,2.3381375E-5,0.0,0.0,2.3381375E-5,0.0,2.5850846E-4,2.846458E-4,0.0,0.0,2.846458E-4,0.0,0.0025820795,0.0028442566,0.0023,0.80864716,0.0031434032,3.0E-4
