Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2243487E-6,2.2818863E-6,0.0,0.0,2.2818863E-6,0.0,9.532888E-6,9.779479E-6,0.0,0.0,9.779479E-6,0.0,1.1605673E-4,1.1905916E-4,1.0E-4,0.8399186,1.1905916E-4,0.0,0.0011599615,0.0011900036,5.0E-4,0.4201668,0.0014896466,3.0E-4
6.1,2.2243487E-6,2.2818863E-6,0.0,0.0,2.2818863E-6,0.0,9.532888E-6,9.779479E-6,0.0,0.0,9.779479E-6,0.0,1.1605673E-4,1.1905916E-4,1.0E-4,0.8399186,1.1905916E-4,0.0,0.0011599615,0.0011900036,4.0E-4,0.33613342,0.0013897656,2.0E-4
6.2,1.5787732E-6,1.6273536E-6,0.0,0.0,1.6273536E-6,0.0,6.7661535E-6,6.9743546E-6,0.0,0.0,6.9743546E-6,0.0,8.2374805E-5,8.49095E-5,1.0E-4,1.1777245,8.49095E-5,0.0,8.2344277E-4,8.487754E-4,4.0E-4,0.47126722,0.0010486057,2.0E-4
6.3,1.4850314E-6,1.5323933E-6,0.0,0.0,1.5323933E-6,0.0,6.3644047E-6,6.5673835E-6,0.0,0.0,6.5673835E-6,0.0,7.748387E-5,7.9954996E-5,1.0E-4,1.2507036,7.9954996E-5,0.0,7.745686E-4,7.9926616E-4,4.0E-4,0.5004591,9.991063E-4,2.0E-4
6.4,1.4266972E-6,1.4735317E-6,0.0,0.0,1.4735317E-6,0.0,6.114402E-6,6.315121E-6,0.0,0.0,6.315121E-6,0.0,7.44403E-5,7.6883916E-5,1.0E-4,1.300662,7.6883916E-5,0.0,7.441537E-4,7.6857663E-4,4.0E-4,0.5204426,9.684229E-4,2.0E-4
6.5,1.2728015E-6,1.3172175E-6,0.0,0.0,1.3172175E-6,0.0,5.4548523E-6,5.645206E-6,0.0,0.0,5.645206E-6,0.0,6.64108E-5,6.8728245E-5,1.0E-4,1.4550059,6.8728245E-5,0.0,6.639096E-4,6.8707246E-4,4.0E-4,0.5821802,8.8693504E-4,2.0E-4
6.6,1.1857247E-6,1.229029E-6,0.0,0.0,1.229029E-6,0.0,5.0816675E-6,5.2672563E-6,0.0,0.0,5.2672563E-6,0.0,6.186755E-5,6.412698E-5,0.0,0.0,6.412698E-5,0.0,6.1850325E-4,6.4108724E-4,3.0E-4,0.46795502,8.40959E-4,2.0E-4
6.7,1.0550715E-6,1.0954167E-6,0.0,0.0,1.0954167E-6,0.0,4.521727E-6,4.6946348E-6,0.0,0.0,4.6946348E-6,0.0,5.5050637E-5,5.71557E-5,0.0,0.0,5.71557E-5,0.0,5.5037E-4,5.714121E-4,3.0E-4,0.5250152,7.712978E-4,2.0E-4
6.8,8.9881183E-7,9.3563165E-7,0.0,0.0,9.3563165E-7,0.0,3.8520448E-6,4.009844E-6,0.0,0.0,4.009844E-6,0.0,4.689764E-5,4.8818772E-5,0.0,0.0,4.8818772E-5,0.0,4.688774E-4,4.8808224E-4,3.0E-4,0.61465055,6.8798463E-4,2.0E-4
6.9,7.5417256E-7,7.8717636E-7,0.0,0.0,7.8717636E-7,0.0,3.232164E-6,3.3736087E-6,0.0,0.0,3.3736087E-6,0.0,3.9350885E-5,4.1072926E-5,0.0,0.0,4.1072926E-5,0.0,3.934392E-4,4.106548E-4,3.0E-4,0.73054063,6.1057264E-4,2.0E-4
7.0,5.909726E-7,6.1784976E-7,0.0,0.0,6.1784976E-7,0.0,2.5327372E-6,2.647925E-6,0.0,0.0,2.647925E-6,0.0,3.083564E-5,3.223802E-5,0.0,0.0,3.223802E-5,0.0,3.083136E-4,3.2233444E-4,3.0E-4,0.9307104,5.2227E-4,2.0E-4
7.1,4.4054178E-7,4.6175253E-7,0.0,0.0,4.6175253E-7,0.0,1.8880348E-6,1.978938E-6,0.0,0.0,1.978938E-6,0.0,2.2986582E-5,2.4093311E-5,0.0,0.0,2.4093311E-5,0.0,2.2984203E-4,2.4090771E-4,2.0E-4,0.8301934,4.4085953E-4,2.0E-4
7.2,3.029834E-7,3.182514E-7,0.0,0.0,3.182514E-7,0.0,1.2984997E-6,1.363934E-6,0.0,0.0,1.363934E-6,0.0,1.5809119E-5,1.6605773E-5,0.0,0.0,1.6605773E-5,0.0,1.5807994E-4,1.6604578E-4,2.0E-4,1.2044872,3.6601257E-4,2.0E-4
7.3,1.8700909E-7,1.968221E-7,0.0,0.0,1.968221E-7,0.0,8.0146725E-7,8.435231E-7,0.0,0.0,8.435231E-7,0.0,9.75782E-6,1.0269848E-5,0.0,0.0,1.0269848E-5,0.0,9.757392E-5,1.0269401E-4,1.0E-4,0.9737667,2.0268373E-4,1.0E-4
7.4,3.112171E-8,3.2070304E-8,0.0,0.0,3.2070304E-8,0.0,1.3337875E-7,1.3744415E-7,0.0,0.0,1.3744415E-7,0.0,1.6238852E-6,1.6733812E-6,0.0,0.0,1.6733812E-6,0.0,1.6238733E-5,1.6733695E-5,0.0,0.0,1.6733695E-5,0.0
