Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.949598E-6,8.276401E-6,0.0,0.0,8.276401E-6,0.0,3.4069257E-5,3.546992E-5,0.0,0.0,3.546992E-5,0.0,4.1471425E-4,4.3178033E-4,1.0E-4,0.23159926,4.3178033E-4,0.0,0.0041394117,0.0043113446,0.0015,0.34791932,0.004410913,1.0E-4
6.1,7.949598E-6,8.276401E-6,0.0,0.0,8.276401E-6,0.0,3.4069257E-5,3.546992E-5,0.0,0.0,3.546992E-5,0.0,4.1471425E-4,4.3178033E-4,1.0E-4,0.23159926,4.3178033E-4,0.0,0.0041394117,0.0043113446,0.0015,0.34791932,0.004410913,1.0E-4
6.2,7.949598E-6,8.276401E-6,0.0,0.0,8.276401E-6,0.0,3.4069257E-5,3.546992E-5,0.0,0.0,3.546992E-5,0.0,4.1471425E-4,4.3178033E-4,1.0E-4,0.23159926,4.3178033E-4,0.0,0.0041394117,0.0043113446,0.0015,0.34791932,0.004410913,1.0E-4
6.3,7.949598E-6,8.276401E-6,0.0,0.0,8.276401E-6,0.0,3.4069257E-5,3.546992E-5,0.0,0.0,3.546992E-5,0.0,4.1471425E-4,4.3178033E-4,1.0E-4,0.23159926,4.3178033E-4,0.0,0.0041394117,0.0043113446,0.0015,0.34791932,0.004410913,1.0E-4
6.4,4.462132E-6,4.6234945E-6,0.0,0.0,4.6234945E-6,0.0,1.9123283E-5,1.9814877E-5,0.0,0.0,1.9814877E-5,0.0,2.328011E-4,2.4122836E-4,0.0,0.0,2.4122836E-4,0.0,0.0023255737,0.0024105425,6.0E-4,0.24890664,0.0024105425,0.0
6.5,4.462132E-6,4.6234945E-6,0.0,0.0,4.6234945E-6,0.0,1.9123283E-5,1.9814877E-5,0.0,0.0,1.9814877E-5,0.0,2.328011E-4,2.4122836E-4,0.0,0.0,2.4122836E-4,0.0,0.0023255737,0.0024105425,6.0E-4,0.24890664,0.0024105425,0.0
6.6,4.074213E-6,4.2176703E-6,0.0,0.0,4.2176703E-6,0.0,1.7460794E-5,1.8075654E-5,0.0,0.0,1.8075654E-5,0.0,2.1256444E-4,2.2005766E-4,0.0,0.0,2.2005766E-4,0.0,0.0021236122,0.0021992594,5.0E-4,0.22734927,0.0021992594,0.0
6.7,4.074213E-6,4.2176703E-6,0.0,0.0,4.2176703E-6,0.0,1.7460794E-5,1.8075654E-5,0.0,0.0,1.8075654E-5,0.0,2.1256444E-4,2.2005766E-4,0.0,0.0,2.2005766E-4,0.0,0.0021236122,0.0021992594,5.0E-4,0.22734927,0.0021992594,0.0
6.8,1.6159543E-6,1.6504102E-6,0.0,0.0,1.6504102E-6,0.0,6.9255E-6,7.0731708E-6,0.0,0.0,7.0731708E-6,0.0,8.43147E-5,8.6113E-5,0.0,0.0,8.6113E-5,0.0,8.4282714E-4,8.6085056E-4,3.0E-4,0.34849253,8.6085056E-4,0.0
6.9,1.3952654E-6,1.4253484E-6,0.0,0.0,1.4253484E-6,0.0,5.9796953E-6,6.1086243E-6,0.0,0.0,6.1086243E-6,0.0,7.280036E-5,7.437045E-5,0.0,0.0,7.437045E-5,0.0,7.2776515E-4,7.435036E-4,3.0E-4,0.40349498,7.435036E-4,0.0
7.0,1.1619308E-6,1.1870034E-6,0.0,0.0,1.1870034E-6,0.0,4.979694E-6,5.08715E-6,0.0,0.0,5.08715E-6,0.0,6.0626087E-5,6.1934734E-5,0.0,0.0,6.1934734E-5,0.0,6.060955E-4,6.1921845E-4,2.0E-4,0.3229878,6.1921845E-4,0.0
7.1,7.8723247E-7,8.0473507E-7,0.0,0.0,8.0473507E-7,0.0,3.373849E-6,3.448862E-6,0.0,0.0,3.448862E-6,0.0,4.107584E-5,4.1989388E-5,0.0,0.0,4.1989388E-5,0.0,4.1068246E-4,4.1984444E-4,2.0E-4,0.47636694,4.1984444E-4,0.0
