Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3790075E-5,0.0,0.0,3.3790075E-5,0.0,1.5014476E-4,1.4480726E-4,0.0,0.0,1.4480726E-4,0.0,0.0018264796,0.0017617234,0.0014,0.79467636,0.0022608426,5.0E-4,0.018115403,0.017489912,0.0118,0.67467463,0.0213217,0.0039
6.1,3.503579E-5,3.3790075E-5,0.0,0.0,3.3790075E-5,0.0,1.5014476E-4,1.4480726E-4,0.0,0.0,1.4480726E-4,0.0,0.0018264796,0.0017617234,0.0014,0.79467636,0.0022608426,5.0E-4,0.018115403,0.017489912,0.0118,0.67467463,0.0213217,0.0039
6.2,3.503579E-5,3.3790075E-5,0.0,0.0,3.3790075E-5,0.0,1.5014476E-4,1.4480726E-4,0.0,0.0,1.4480726E-4,0.0,0.0018264796,0.0017617234,0.0014,0.79467636,0.0022608426,5.0E-4,0.018115403,0.017489912,0.0118,0.67467463,0.0213217,0.0039
6.3,1.7818425E-5,1.5918904E-5,0.0,0.0,1.5918904E-5,0.0,7.636245E-5,6.8222165E-5,0.0,0.0,6.8222165E-5,0.0,9.293162E-4,8.303026E-4,6.0E-4,0.7226281,0.0010301366,2.0E-4,0.009254395,0.008273463,0.0055,0.664776,0.010256916,0.002
6.4,1.7818425E-5,1.5918904E-5,0.0,0.0,1.5918904E-5,0.0,7.636245E-5,6.8222165E-5,0.0,0.0,6.8222165E-5,0.0,9.293162E-4,8.303026E-4,6.0E-4,0.7226281,0.0010301366,2.0E-4,0.009254395,0.008273463,0.0055,0.664776,0.010256916,0.002
6.5,1.3397557E-5,1.1338343E-5,0.0,0.0,1.1338343E-5,0.0,5.741684E-5,4.8592035E-5,0.0,0.0,4.8592035E-5,0.0,6.988258E-4,5.914544E-4,6.0E-4,1.0144484,7.913361E-4,2.0E-4,0.006966323,0.0058995085,0.0042,0.7119237,0.0073906593,0.0015
6.6,1.0818695E-5,8.626926E-6,0.0,0.0,8.626926E-6,0.0,4.6365014E-5,3.697204E-5,0.0,0.0,3.697204E-5,0.0,5.6434784E-4,4.5004595E-4,5.0E-4,1.1109977,5.500009E-4,1.0E-4,0.005629168,0.0044917823,0.0034,0.75693786,0.005586841,0.0011
6.7,9.067908E-6,6.8036725E-6,0.0,0.0,6.8036725E-6,0.0,3.8861883E-5,2.9158287E-5,0.0,0.0,2.9158287E-5,0.0,4.7304068E-4,3.5494752E-4,4.0E-4,1.1269271,4.5491202E-4,1.0E-4,0.00472035,0.0035441231,0.0027,0.76182455,0.0044409335,9.0E-4
6.8,7.295947E-6,4.9373375E-6,0.0,0.0,4.9373375E-6,0.0,3.126797E-5,2.1159853E-5,0.0,0.0,2.1159853E-5,0.0,3.8062103E-4,2.575919E-4,2.0E-4,0.776422,2.575919E-4,0.0,0.0037996976,0.002573046,0.0014,0.54410225,0.0030717594,5.0E-4
6.9,6.2243444E-6,3.8330186E-6,0.0,0.0,3.8330186E-6,0.0,2.6675489E-5,1.6427122E-5,0.0,0.0,1.6427122E-5,0.0,3.2472567E-4,1.9998239E-4,2.0E-4,1.0000881,1.9998239E-4,0.0,0.0032425157,0.001998077,0.0013,0.6506256,0.002497078,5.0E-4
