Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3969532E-5,0.0,0.0,4.3969532E-5,0.0,1.604705E-4,1.8842822E-4,2.0E-4,1.0614121,2.8840938E-4,1.0E-4,0.0019519776,0.002291872,0.0016,0.6981193,0.0030900384,8.0E-4,0.019349206,0.022700373,0.0152,0.66959256,0.025827732,0.0032
6.1,3.744542E-5,4.3969532E-5,0.0,0.0,4.3969532E-5,0.0,1.604705E-4,1.8842822E-4,2.0E-4,1.0614121,2.8840938E-4,1.0E-4,0.0019519776,0.002291872,0.0016,0.6981193,0.0030900384,8.0E-4,0.019349206,0.022700373,0.0152,0.66959256,0.025827732,0.0032
6.2,3.744542E-5,4.3969532E-5,0.0,0.0,4.3969532E-5,0.0,1.604705E-4,1.8842822E-4,2.0E-4,1.0614121,2.8840938E-4,1.0E-4,0.0019519776,0.002291872,0.0016,0.6981193,0.0030900384,8.0E-4,0.019349206,0.022700373,0.0152,0.66959256,0.025827732,0.0032
6.3,2.1079984E-5,2.5356216E-5,0.0,0.0,2.5356216E-5,0.0,9.0339665E-5,1.0866508E-4,2.0E-4,1.8405176,2.0865421E-4,1.0E-4,0.0010993304,0.0013222144,6.0E-4,0.4537842,0.00152195,2.0E-4,0.010939079,0.01314569,0.009,0.68463504,0.015119399,0.002
6.4,2.1079984E-5,2.5356216E-5,0.0,0.0,2.5356216E-5,0.0,9.0339665E-5,1.0866508E-4,2.0E-4,1.8405176,2.0865421E-4,1.0E-4,0.0010993304,0.0013222144,6.0E-4,0.4537842,0.00152195,2.0E-4,0.010939079,0.01314569,0.009,0.68463504,0.015119399,0.002
6.5,1.7397282E-5,2.0664718E-5,0.0,0.0,2.0664718E-5,0.0,7.455765E-5,8.856014E-5,1.0E-4,1.1291763,8.856014E-5,0.0,9.073613E-4,0.0010776981,4.0E-4,0.37116146,0.0011775903,1.0E-4,0.009036654,0.010726013,0.0073,0.6805884,0.012110996,0.0014
6.6,1.52050325E-5,1.768136E-5,0.0,0.0,1.768136E-5,0.0,6.51628E-5,7.57751E-5,1.0E-4,1.3196948,7.57751E-5,0.0,7.9306826E-4,9.221792E-4,4.0E-4,0.43375516,0.001022087,1.0E-4,0.007902439,0.0091843875,0.0061,0.66417056,0.010373366,0.0012
6.7,1.332523E-5,1.5265508E-5,0.0,0.0,1.5265508E-5,0.0,5.7106878E-5,6.5422E-5,1.0E-4,1.5285378,6.5422E-5,0.0,6.950544E-4,7.962276E-4,4.0E-4,0.5023689,8.96148E-4,1.0E-4,0.006928845,0.007934378,0.0055,0.693186,0.009124857,0.0012
6.8,1.1525329E-5,1.303235E-5,0.0,0.0,1.303235E-5,0.0,4.9393333E-5,5.5851757E-5,1.0E-4,1.790454,5.5851757E-5,0.0,6.011979E-4,6.7978725E-4,3.0E-4,0.44131458,7.7971927E-4,1.0E-4,0.00599574,0.0067775296,0.005,0.73773193,0.007969396,0.0012
6.9,1.0253909E-5,1.1515601E-5,0.0,0.0,1.1515601E-5,0.0,4.3944583E-5,4.935166E-5,1.0E-4,2.0262742,4.935166E-5,0.0,5.3489394E-4,6.0069445E-4,3.0E-4,0.49942198,7.006344E-4,1.0E-4,0.0053360825,0.005991087,0.0045,0.7511158,0.006985096,0.001
7.0,8.104563E-6,8.991998E-6,0.0,0.0,8.991998E-6,0.0,3.4733377E-5,3.853658E-5,1.0E-4,2.5949373,3.853658E-5,0.0,4.2279682E-4,4.6908422E-4,3.0E-4,0.639544,5.6903734E-4,1.0E-4,0.0042199334,0.004681189,0.0033,0.70494914,0.00527838,6.0E-4
7.1,6.7986157E-6,7.516428E-6,0.0,0.0,7.516428E-6,0.0,2.91366E-5,3.221288E-5,1.0E-4,3.1043484,3.221288E-5,0.0,3.5468035E-4,3.9212336E-4,3.0E-4,0.7650654,4.9208413E-4,1.0E-4,0.003541148,0.003914531,0.0029,0.7408295,0.0044125738,5.0E-4
7.2,5.6893327E-6,6.2804797E-6,0.0,0.0,6.2804797E-6,0.0,2.4382627E-5,2.6916076E-5,1.0E-4,3.715252,2.6916076E-5,0.0,2.9681803E-4,3.2765593E-4,3.0E-4,0.91559464,4.2762316E-4,1.0E-4,0.002964219,0.003271927,0.0025,0.76407576,0.0037702909,5.0E-4
7.3,4.253348E-6,4.707329E-6,0.0,0.0,4.707329E-6,0.0,1.8228506E-5,2.0174122E-5,0.0,0.0,2.0174122E-5,0.0,2.2190946E-4,2.4559407E-4,0.0,0.0,2.4559407E-4,0.0,0.00221688,0.0024534077,0.0015,0.6113945,0.002652917,2.0E-4
7.4,2.5448119E-6,2.852198E-6,0.0,0.0,2.852198E-6,0.0,1.0906291E-5,1.2223658E-5,0.0,0.0,1.2223658E-5,0.0,1.3277601E-4,1.4881452E-4,0.0,0.0,1.4881452E-4,0.0,0.001326967,0.0014873109,0.001,0.6723544,0.0015871621,1.0E-4
7.5,4.3706837E-8,4.5633072E-8,0.0,0.0,4.5633072E-8,0.0,1.8731501E-7,1.955703E-7,0.0,0.0,1.955703E-7,0.0,2.2805577E-6,2.3810662E-6,0.0,0.0,2.3810662E-6,0.0,2.2805343E-5,2.3810462E-5,0.0,0.0,2.3810462E-5,0.0
