Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6777026E-6,0.0,0.0,3.6777026E-6,0.0,1.8698405E-5,1.57615E-5,0.0,0.0,1.57615E-5,0.0,2.276293E-4,1.9188148E-4,2.0E-4,1.0423101,1.9188148E-4,0.0,0.0022739628,0.001917367,0.0011,0.5737034,0.0021169835,2.0E-4
6.1,4.3629925E-6,3.6777026E-6,0.0,0.0,3.6777026E-6,0.0,1.8698405E-5,1.57615E-5,0.0,0.0,1.57615E-5,0.0,2.276293E-4,1.9188148E-4,2.0E-4,1.0423101,1.9188148E-4,0.0,0.0022739628,0.001917367,0.0011,0.5737034,0.0021169835,2.0E-4
6.2,4.3629925E-6,3.6777026E-6,0.0,0.0,3.6777026E-6,0.0,1.8698405E-5,1.57615E-5,0.0,0.0,1.57615E-5,0.0,2.276293E-4,1.9188148E-4,2.0E-4,1.0423101,1.9188148E-4,0.0,0.0022739628,0.001917367,0.0011,0.5737034,0.0021169835,2.0E-4
6.3,4.3629925E-6,3.6777026E-6,0.0,0.0,3.6777026E-6,0.0,1.8698405E-5,1.57615E-5,0.0,0.0,1.57615E-5,0.0,2.276293E-4,1.9188148E-4,2.0E-4,1.0423101,1.9188148E-4,0.0,0.0022739628,0.001917367,0.0011,0.5737034,0.0021169835,2.0E-4
6.4,4.3629925E-6,3.6777026E-6,0.0,0.0,3.6777026E-6,0.0,1.8698405E-5,1.57615E-5,0.0,0.0,1.57615E-5,0.0,2.276293E-4,1.9188148E-4,2.0E-4,1.0423101,1.9188148E-4,0.0,0.0022739628,0.001917367,0.0011,0.5737034,0.0021169835,2.0E-4
6.5,2.991715E-6,2.27075E-6,0.0,0.0,2.27075E-6,0.0,1.2821573E-5,9.731755E-6,0.0,0.0,9.731755E-6,0.0,1.5609147E-4,1.18478594E-4,0.0,0.0,1.18478594E-4,0.0,0.0015598187,0.0011842444,5.0E-4,0.42221013,0.001284126,1.0E-4
6.6,2.991715E-6,2.27075E-6,0.0,0.0,2.27075E-6,0.0,1.2821573E-5,9.731755E-6,0.0,0.0,9.731755E-6,0.0,1.5609147E-4,1.18478594E-4,0.0,0.0,1.18478594E-4,0.0,0.0015598187,0.0011842444,5.0E-4,0.42221013,0.001284126,1.0E-4
6.7,2.7890346E-6,2.0625343E-6,0.0,0.0,2.0625343E-6,0.0,1.1952951E-5,8.839408E-6,0.0,0.0,8.839408E-6,0.0,1.4551746E-4,1.0761538E-4,0.0,0.0,1.0761538E-4,0.0,0.0014542221,0.0010757209,5.0E-4,0.46480456,0.0011756134,1.0E-4
6.8,1.9416723E-6,1.1928588E-6,0.0,0.0,1.1928588E-6,0.0,8.321425E-6,5.1122424E-6,0.0,0.0,5.1122424E-6,0.0,1.01308644E-4,6.2239815E-5,0.0,0.0,6.2239815E-5,0.0,0.0010126247,6.222279E-4,3.0E-4,0.48213845,7.221657E-4,1.0E-4
6.9,1.8567416E-6,1.1049943E-6,0.0,0.0,1.1049943E-6,0.0,7.957439E-6,4.7356816E-6,0.0,0.0,4.7356816E-6,0.0,9.687752E-5,5.7655438E-5,0.0,0.0,5.7655438E-5,0.0,9.6835295E-4,5.7640864E-4,2.0E-4,0.34697604,5.7640864E-4,0.0
7.0,1.6634067E-6,9.076802E-7,0.0,0.0,9.076802E-7,0.0,7.1288664E-6,3.8900525E-6,0.0,0.0,3.8900525E-6,0.0,8.679049E-5,4.7360387E-5,0.0,0.0,4.7360387E-5,0.0,8.6756604E-4,4.7350582E-4,1.0E-4,0.21119064,4.7350582E-4,0.0
7.1,1.4281054E-6,6.7392364E-7,0.0,0.0,6.7392364E-7,0.0,6.1204373E-6,2.8882412E-6,0.0,0.0,2.8882412E-6,0.0,7.451377E-5,3.5163786E-5,0.0,0.0,3.5163786E-5,0.0,7.44888E-4,3.51584E-4,0.0,0.0,3.51584E-4,0.0
7.2,1.1810387E-6,4.4106852E-7,0.0,0.0,4.4106852E-7,0.0,5.0615845E-6,1.8902923E-6,0.0,0.0,1.8902923E-6,0.0,6.1623046E-5,2.3014076E-5,0.0,0.0,2.3014076E-5,0.0,6.160596E-4,2.3011782E-4,0.0,0.0,2.3011782E-4,0.0
