Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.2627667E-6,0.0,0.0,4.2627667E-6,0.0,1.7873403E-5,1.8268873E-5,0.0,0.0,1.8268873E-5,0.0,2.1758694E-4,2.2240102E-4,2.0E-4,0.89927644,2.2240102E-4,0.0,0.0021737402,0.0022218055,0.0012,0.5401013,0.0024213612,2.0E-4
6.1,4.1704893E-6,4.2627667E-6,0.0,0.0,4.2627667E-6,0.0,1.7873403E-5,1.8268873E-5,0.0,0.0,1.8268873E-5,0.0,2.1758694E-4,2.2240102E-4,2.0E-4,0.89927644,2.2240102E-4,0.0,0.0021737402,0.0022218055,0.0012,0.5401013,0.0024213612,2.0E-4
6.2,3.457312E-6,3.5372807E-6,0.0,0.0,3.5372807E-6,0.0,1.4816967E-5,1.5159686E-5,0.0,0.0,1.5159686E-5,0.0,1.8038164E-4,1.8455363E-4,2.0E-4,1.0836958,1.8455363E-4,0.0,0.001802353,0.0018440132,0.001,0.54229546,0.0020436444,2.0E-4
6.3,3.457312E-6,3.5372807E-6,0.0,0.0,3.5372807E-6,0.0,1.4816967E-5,1.5159686E-5,0.0,0.0,1.5159686E-5,0.0,1.8038164E-4,1.8455363E-4,2.0E-4,1.0836958,1.8455363E-4,0.0,0.001802353,0.0018440132,0.001,0.54229546,0.0020436444,2.0E-4
6.4,3.0957337E-6,3.169472E-6,0.0,0.0,3.169472E-6,0.0,1.3267363E-5,1.3583381E-5,0.0,0.0,1.3583381E-5,0.0,1.6151817E-4,1.6536517E-4,1.0E-4,0.60472226,1.6536517E-4,0.0,0.0016140083,0.0016524274,8.0E-4,0.48413625,0.0017522621,1.0E-4
6.5,3.0957337E-6,3.169472E-6,0.0,0.0,3.169472E-6,0.0,1.3267363E-5,1.3583381E-5,0.0,0.0,1.3583381E-5,0.0,1.6151817E-4,1.6536517E-4,1.0E-4,0.60472226,1.6536517E-4,0.0,0.0016140083,0.0016524274,8.0E-4,0.48413625,0.0017522621,1.0E-4
6.6,2.9459152E-6,3.0168158E-6,0.0,0.0,3.0168158E-6,0.0,1.262529E-5,1.2929147E-5,0.0,0.0,1.2929147E-5,0.0,1.5370206E-4,1.5740104E-4,1.0E-4,0.6353198,1.5740104E-4,0.0,0.0015359579,0.0015729012,7.0E-4,0.4450375,0.0016727438,1.0E-4
6.7,2.8634809E-6,2.9327098E-6,0.0,0.0,2.9327098E-6,0.0,1.2272003E-5,1.2568696E-5,0.0,0.0,1.2568696E-5,0.0,1.4940138E-4,1.5301317E-4,1.0E-4,0.65353847,1.5301317E-4,0.0,0.0014930099,0.0015290836,7.0E-4,0.45779052,0.0016289307,1.0E-4
6.8,2.7999822E-6,2.867831E-6,0.0,0.0,2.867831E-6,0.0,1.1999869E-5,1.2290647E-5,0.0,0.0,1.2290647E-5,0.0,1.460886E-4,1.496284E-4,1.0E-4,0.6683223,1.496284E-4,0.0,0.001459926,0.0014952818,7.0E-4,0.46813917,0.0015951323,1.0E-4
6.9,2.551052E-6,2.6121854E-6,0.0,0.0,2.6121854E-6,0.0,1.0933034E-5,1.1195033E-5,0.0,0.0,1.1195033E-5,0.0,1.3310155E-4,1.3629104E-4,1.0E-4,0.73372394,1.3629104E-4,0.0,0.0013302186,0.0013620786,7.0E-4,0.5139204,0.0014619423,1.0E-4
7.0,2.3081875E-6,2.362616E-6,0.0,0.0,2.362616E-6,0.0,9.892195E-6,1.0125457E-5,0.0,0.0,1.0125457E-5,0.0,1.20430814E-4,1.232705E-4,0.0,0.0,1.232705E-4,0.0,0.0012036557,0.001232024,6.0E-4,0.48700348,0.0013319008,1.0E-4
7.1,2.093245E-6,2.1419196E-6,0.0,0.0,2.1419196E-6,0.0,8.971019E-6,9.179624E-6,0.0,0.0,9.179624E-6,0.0,1.09216686E-4,1.117562E-4,0.0,0.0,1.117562E-4,0.0,0.0010916302,0.0011170021,6.0E-4,0.5371521,0.0012168904,1.0E-4
7.2,1.9714576E-6,2.0166974E-6,0.0,0.0,2.0166974E-6,0.0,8.449076E-6,8.642961E-6,0.0,0.0,8.642961E-6,0.0,1.0286264E-4,1.0522298E-4,0.0,0.0,1.0522298E-4,0.0,0.0010281504,0.0010517335,5.0E-4,0.47540563,0.0011516283,1.0E-4
7.3,1.6689512E-6,1.7048824E-6,0.0,0.0,1.7048824E-6,0.0,7.1526288E-6,7.3066185E-6,0.0,0.0,7.3066185E-6,0.0,8.7079774E-5,8.895445E-5,0.0,0.0,8.895445E-5,0.0,8.7045657E-4,8.8918925E-4,5.0E-4,0.56231,9.891003E-4,1.0E-4
7.4,1.4490954E-6,1.4780458E-6,0.0,0.0,1.4780458E-6,0.0,6.210394E-6,6.3344664E-6,0.0,0.0,6.3344664E-6,0.0,7.560892E-5,7.711941E-5,0.0,0.0,7.711941E-5,0.0,7.55832E-4,7.7092706E-4,4.0E-4,0.5188558,8.7085E-4,1.0E-4
7.5,1.226873E-6,1.2483097E-6,0.0,0.0,1.2483097E-6,0.0,5.2580162E-6,5.349888E-6,0.0,0.0,5.349888E-6,0.0,6.401447E-5,6.513294E-5,0.0,0.0,6.513294E-5,0.0,6.399603E-4,6.5113907E-4,4.0E-4,0.6143081,7.5107394E-4,1.0E-4
7.6,9.2561345E-7,9.3630985E-7,0.0,0.0,9.3630985E-7,0.0,3.966909E-6,4.01275E-6,0.0,0.0,4.01275E-6,0.0,4.8296046E-5,4.8854145E-5,0.0,0.0,4.8854145E-5,0.0,4.828555E-4,4.8843445E-4,2.0E-4,0.40947154,5.883856E-4,1.0E-4
