Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.566252E-6,2.1466064E-6,0.0,0.0,2.1466064E-6,0.0,2.3855147E-5,9.199709E-6,0.0,0.0,9.199709E-6,0.0,2.9039773E-4,1.12000744E-4,0.0,0.0,1.12000744E-4,0.0,0.0029001853,0.0011369091,2.0E-4,0.17591555,0.0013366818,2.0E-4
7.1,3.878588E-6,1.6014229E-6,0.0,0.0,1.6014229E-6,0.0,1.6622414E-5,6.863223E-6,0.0,0.0,6.863223E-6,0.0,2.023591E-4,8.355654E-5,0.0,0.0,8.355654E-5,0.0,0.0020217493,8.52334E-4,0.0,0.0,8.52334E-4,0.0
7.2,3.7038085E-6,1.4826645E-6,0.0,0.0,1.4826645E-6,0.0,1.587337E-5,6.3542607E-6,0.0,0.0,6.3542607E-6,0.0,1.9324113E-4,7.7360375E-5,0.0,0.0,7.7360375E-5,0.0,0.0019307317,7.9038553E-4,0.0,0.0,7.9038553E-4,0.0
7.3,3.5277278E-6,1.3909512E-6,0.0,0.0,1.3909512E-6,0.0,1.5118746E-5,5.9612057E-6,0.0,0.0,5.9612057E-6,0.0,1.8405518E-4,7.257526E-5,0.0,0.0,7.257526E-5,0.0,0.0018390282,7.4248144E-4,0.0,0.0,7.4248144E-4,0.0
7.4,3.3711294E-6,1.3284189E-6,0.0,0.0,1.3284189E-6,0.0,1.4447617E-5,5.6932113E-6,0.0,0.0,5.6932113E-6,0.0,1.7588554E-4,6.931264E-5,0.0,0.0,6.931264E-5,0.0,0.0017574639,7.098254E-4,0.0,0.0,7.098254E-4,0.0
7.5,3.0496426E-6,1.2180254E-6,0.0,0.0,1.2180254E-6,0.0,1.3069831E-5,5.220098E-6,0.0,0.0,5.220098E-6,0.0,1.5911358E-4,6.355284E-5,0.0,0.0,6.355284E-5,0.0,0.001589997,6.52194E-4,0.0,0.0,6.52194E-4,0.0
7.6,2.2179781E-6,8.877593E-7,0.0,0.0,8.877593E-7,0.0,9.505586E-6,3.8046771E-6,0.0,0.0,3.8046771E-6,0.0,1.1572436E-4,4.6320958E-5,0.0,0.0,4.6320958E-5,0.0,0.0011566412,4.798548E-4,0.0,0.0,4.798548E-4,0.0
7.7,1.7519328E-6,6.941639E-7,0.0,0.0,6.941639E-7,0.0,7.508262E-6,2.9749847E-6,0.0,0.0,2.9749847E-6,0.0,9.140925E-5,3.6219837E-5,0.0,0.0,3.6219837E-5,0.0,9.137166E-4,3.7814977E-4,0.0,0.0,3.7814977E-4,0.0
7.8,1.1478974E-6,6.1866217E-7,0.0,0.0,6.1866217E-7,0.0,4.9195505E-6,2.6514065E-6,0.0,0.0,2.6514065E-6,0.0,5.9893882E-5,3.2280393E-5,0.0,0.0,3.2280393E-5,0.0,5.9877743E-4,3.3843837E-4,0.0,0.0,3.3843837E-4,0.0
7.9,6.1154634E-7,5.5966484E-7,0.0,0.0,5.5966484E-7,0.0,2.6209104E-6,2.3985613E-6,0.0,0.0,2.3985613E-6,0.0,3.1909116E-5,2.9202092E-5,0.0,0.0,2.9202092E-5,0.0,3.1904536E-4,3.0641968E-4,0.0,0.0,3.0641968E-4,0.0
8.0,4.6520046E-7,5.204351E-7,0.0,0.0,5.204351E-7,0.0,1.9937147E-6,2.2304341E-6,0.0,0.0,2.2304341E-6,0.0,2.4273206E-5,2.7155196E-5,0.0,0.0,2.7155196E-5,0.0,2.4270554E-4,2.8498008E-4,0.0,0.0,2.8498008E-4,0.0
8.1,2.8425194E-7,3.065484E-7,0.0,0.0,3.065484E-7,0.0,1.218222E-6,1.3137782E-6,0.0,0.0,1.3137782E-6,0.0,1.4831752E-5,1.5995132E-5,0.0,0.0,1.5995132E-5,0.0,1.4830762E-4,1.6785387E-4,0.0,0.0,1.6785387E-4,0.0
8.2,5.585778E-8,4.0653095E-8,0.0,0.0,4.0653095E-8,0.0,2.3939046E-7,1.7422752E-7,0.0,0.0,1.7422752E-7,0.0,2.914575E-6,2.121218E-6,0.0,0.0,2.121218E-6,0.0,2.9145367E-5,2.3046701E-5,0.0,0.0,2.3046701E-5,0.0
8.3,1.0371215E-10,5.371814E-11,0.0,0.0,5.371814E-11,0.0,4.4448079E-10,2.3021995E-10,0.0,0.0,2.3021995E-10,0.0,5.4115543E-9,2.802929E-9,0.0,0.0,2.802929E-9,0.0,5.4115542E-8,3.2242255E-8,0.0,0.0,3.2242255E-8,0.0
