Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.330452E-6,0.0,0.0,9.330452E-6,0.0,3.827403E-5,3.9987044E-5,0.0,0.0,3.9987044E-5,0.0,4.6588664E-4,4.8673525E-4,2.0E-4,0.410901,4.8673525E-4,0.0,0.0046491115,0.0048568742,0.0026,0.5353237,0.004956389,1.0E-4
6.1,7.199952E-6,7.5313314E-6,0.0,0.0,7.5313314E-6,0.0,3.0856572E-5,3.2276737E-5,0.0,0.0,3.2276737E-5,0.0,3.75614E-4,3.9289903E-4,2.0E-4,0.5090366,3.9289903E-4,0.0,0.0037497976,0.0039221104,0.0023,0.586419,0.004021718,1.0E-4
6.2,6.3721413E-6,6.6677526E-6,0.0,0.0,6.6677526E-6,0.0,2.7308892E-5,2.857577E-5,0.0,0.0,2.857577E-5,0.0,3.3243504E-4,3.4785483E-4,2.0E-4,0.5749525,3.4785483E-4,0.0,0.0033193815,0.0034731433,0.0023,0.6622243,0.0035727962,1.0E-4
6.3,6.016345E-6,6.296086E-6,0.0,0.0,6.296086E-6,0.0,2.578408E-5,2.698295E-5,0.0,0.0,2.698295E-5,0.0,3.1387596E-4,3.2846822E-4,2.0E-4,0.6088869,3.2846822E-4,0.0,0.00313433,0.0032798634,0.0023,0.7012487,0.0033795354,1.0E-4
6.4,5.8104883E-6,6.0804523E-6,0.0,0.0,6.0804523E-6,0.0,2.4901856E-5,2.6058824E-5,0.0,0.0,2.6058824E-5,0.0,3.031379E-4,3.172203E-4,2.0E-4,0.63047665,3.172203E-4,0.0,0.0030272473,0.0031677096,0.0021,0.66293955,0.0032673927,1.0E-4
6.5,5.476925E-6,5.7283823E-6,0.0,0.0,5.7283823E-6,0.0,2.3472323E-5,2.454998E-5,0.0,0.0,2.454998E-5,0.0,2.8573806E-4,2.988553E-4,2.0E-4,0.66922015,2.988553E-4,0.0,0.0028537093,0.0029845661,0.0021,0.7036199,0.0030842675,1.0E-4
6.6,5.222387E-6,5.4594184E-6,0.0,0.0,5.4594184E-6,0.0,2.2381464E-5,2.33973E-5,0.0,0.0,2.33973E-5,0.0,2.7246025E-4,2.848252E-4,2.0E-4,0.7021851,2.848252E-4,0.0,0.0027212645,0.002844632,0.002,0.7030786,0.002844632,0.0
6.7,5.0337076E-6,5.2599194E-6,0.0,0.0,5.2599194E-6,0.0,2.1572854E-5,2.254232E-5,0.0,0.0,2.254232E-5,0.0,2.6261783E-4,2.7441845E-4,2.0E-4,0.728814,2.7441845E-4,0.0,0.002623077,0.002740826,0.0019,0.6932217,0.002740826,0.0
6.8,4.5675624E-6,4.7594594E-6,0.0,0.0,4.7594594E-6,0.0,1.9575122E-5,2.0397525E-5,0.0,0.0,2.0397525E-5,0.0,2.3830103E-4,2.4831176E-4,2.0E-4,0.8054391,2.4831176E-4,0.0,0.0023804565,0.0024803628,0.0018,0.7257003,0.0024803628,0.0
6.9,4.2802412E-6,4.452723E-6,0.0,0.0,4.452723E-6,0.0,1.8343762E-5,1.9082958E-5,0.0,0.0,1.9082958E-5,0.0,2.2331243E-4,2.3231041E-4,2.0E-4,0.8609171,2.3231041E-4,0.0,0.0022308815,0.0023206924,0.0018,0.7756306,0.0023206924,0.0
7.0,3.9794063E-6,4.130756E-6,0.0,0.0,4.130756E-6,0.0,1.7054486E-5,1.7703122E-5,0.0,0.0,1.7703122E-5,0.0,2.0761859E-4,2.1551432E-4,2.0E-4,0.92801255,2.1551432E-4,0.0,0.0020742472,0.0021530667,0.0017,0.78957146,0.0021530667,0.0
7.1,3.7730424E-6,3.911848E-6,0.0,0.0,3.911848E-6,0.0,1.6170083E-5,1.6764956E-5,0.0,0.0,1.6764956E-5,0.0,1.9685295E-4,2.0409434E-4,2.0E-4,0.979939,2.0409434E-4,0.0,0.0019667868,0.0020390819,0.0015,0.7356252,0.0020390819,0.0
7.2,3.424985E-6,3.5419218E-6,0.0,0.0,3.5419218E-6,0.0,1.4678424E-5,1.5179577E-5,0.0,0.0,1.5179577E-5,0.0,1.7869516E-4,1.8479579E-4,2.0E-4,1.0822757,1.8479579E-4,0.0,0.0017855153,0.0018464333,0.0015,0.81237704,0.0018464333,0.0
7.3,2.6966375E-6,2.7601243E-6,0.0,0.0,2.7601243E-6,0.0,1.15569665E-5,1.182905E-5,0.0,0.0,1.182905E-5,0.0,1.4069698E-4,1.440092E-4,2.0E-4,1.3888,1.440092E-4,0.0,0.0014060794,0.001439163,0.0012,0.83381796,0.001439163,0.0
7.4,2.215957E-6,2.2497827E-6,0.0,0.0,2.2497827E-6,0.0,9.496924E-6,9.641891E-6,0.0,0.0,9.641891E-6,0.0,1.1561892E-4,1.1738373E-4,2.0E-4,1.7038136,1.1738373E-4,0.0,0.0011555878,0.001173221,9.0E-4,0.7671189,0.001173221,0.0
7.5,1.2040218E-6,1.2220956E-6,0.0,0.0,1.2220956E-6,0.0,5.160083E-6,5.237542E-6,0.0,0.0,5.237542E-6,0.0,6.2822204E-5,6.3765234E-5,2.0E-4,3.1365056,6.3765234E-5,0.0,6.280445E-4,6.374712E-4,5.0E-4,0.78434914,6.374712E-4,0.0
7.6,6.6157446E-7,6.6798526E-7,0.0,0.0,6.6798526E-7,0.0,2.835316E-6,2.862791E-6,0.0,0.0,2.862791E-6,0.0,3.4519428E-5,3.4853936E-5,0.0,0.0,3.4853936E-5,0.0,3.4514067E-4,3.4848624E-4,2.0E-4,0.5739108,3.4848624E-4,0.0
7.7,2.6012302E-7,2.4360637E-7,0.0,0.0,2.4360637E-7,0.0,1.1148124E-6,1.0440269E-6,0.0,0.0,1.0440269E-6,0.0,1.3572758E-5,1.2710964E-5,0.0,0.0,1.2710964E-5,0.0,1.3571928E-4,1.2710344E-4,1.0E-4,0.78676075,1.2710344E-4,0.0
7.8,2.8323132E-8,2.0269145E-8,0.0,0.0,2.0269145E-8,0.0,1.2138484E-7,8.686776E-8,0.0,0.0,8.686776E-8,0.0,1.4778595E-6,1.0576146E-6,0.0,0.0,1.0576146E-6,0.0,1.4778497E-5,1.0576103E-5,0.0,0.0,1.0576103E-5,0.0
