Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.1,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.2,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.3,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.4,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.5,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.6,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.7,4.0146506E-6,4.086475E-6,0.0,0.0,4.086475E-6,0.0,1.7205533E-5,1.7513354E-5,0.0,0.0,1.7513354E-5,0.0,2.0945723E-4,2.1320532E-4,1.0E-4,0.46903145,2.1320532E-4,0.0,0.0020925992,0.0021301168,0.003,1.4083734,0.002629052,5.0E-4
6.8,3.6584688E-6,3.7191517E-6,0.0,0.0,3.7191517E-6,0.0,1.5679057E-5,1.593913E-5,0.0,0.0,1.593913E-5,0.0,1.9087581E-4,1.9404254E-4,1.0E-4,0.5153509,1.9404254E-4,0.0,0.0019071194,0.0019388236,0.0026,1.3410194,0.002338048,4.0E-4
6.9,3.644631E-6,3.7048605E-6,0.0,0.0,3.7048605E-6,0.0,1.5619753E-5,1.5877882E-5,0.0,0.0,1.5877882E-5,0.0,1.901539E-4,1.93297E-4,1.0E-4,0.5173386,1.93297E-4,0.0,0.0018999127,0.0019313812,0.0026,1.3461869,0.0023306087,4.0E-4
