Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3165863E-5,0.0,0.0,4.3165863E-5,0.0,1.7002279E-4,1.8498408E-4,0.0,0.0,1.8498408E-4,0.0,0.002068062,0.0022499692,9.0E-4,0.4000055,0.002349744,1.0E-4,0.02048922,0.022284256,0.0123,0.5519592,0.02433746,0.0021
6.1,2.5044013E-5,2.7075523E-5,0.0,0.0,2.7075523E-5,0.0,1.0732707E-4,1.1603298E-4,0.0,0.0,1.1603298E-4,0.0,0.0013059238,0.0014118177,9.0E-4,0.637476,0.0015116766,1.0E-4,0.01298276,0.014031905,0.0081,0.5772559,0.015215066,0.0012
6.2,2.5044013E-5,2.7075523E-5,0.0,0.0,2.7075523E-5,0.0,1.0732707E-4,1.1603298E-4,0.0,0.0,1.1603298E-4,0.0,0.0013059238,0.0014118177,9.0E-4,0.637476,0.0015116766,1.0E-4,0.01298276,0.014031905,0.0081,0.5772559,0.015215066,0.0012
6.3,1.6624012E-5,1.789378E-5,0.0,0.0,1.789378E-5,0.0,7.124382E-5,7.668543E-5,0.0,0.0,7.668543E-5,0.0,8.670483E-4,9.332538E-4,6.0E-4,0.642912,0.0010331605,1.0E-4,0.008636732,0.00929428,0.0058,0.6240397,0.010086845,8.0E-4
6.4,1.6624012E-5,1.789378E-5,0.0,0.0,1.789378E-5,0.0,7.124382E-5,7.668543E-5,0.0,0.0,7.668543E-5,0.0,8.670483E-4,9.332538E-4,6.0E-4,0.642912,0.0010331605,1.0E-4,0.008636732,0.00929428,0.0058,0.6240397,0.010086845,8.0E-4
6.5,1.3394842E-5,1.4394265E-5,0.0,0.0,1.4394265E-5,0.0,5.7405203E-5,6.168828E-5,0.0,0.0,6.168828E-5,0.0,6.986842E-4,7.508016E-4,6.0E-4,0.79914594,8.507265E-4,1.0E-4,0.006964916,0.007483243,0.0052,0.6948859,0.008178005,7.0E-4
6.6,1.1137514E-5,1.19562865E-5,0.0,0.0,1.19562865E-5,0.0,4.7731326E-5,5.1240248E-5,0.0,0.0,5.1240248E-5,0.0,5.809739E-4,6.2367547E-4,6.0E-4,0.9620388,7.236131E-4,1.0E-4,0.005794574,0.006219673,0.0046,0.7395887,0.0068159415,6.0E-4
6.7,7.0200663E-6,7.525362E-6,0.0,0.0,7.525362E-6,0.0,3.008565E-5,3.2251162E-5,0.0,0.0,3.2251162E-5,0.0,3.6623122E-4,3.9258876E-4,3.0E-4,0.7641584,3.9258876E-4,0.0,0.0036562826,0.003919115,0.0029,0.739963,0.0044171554,5.0E-4
6.8,5.940172E-6,6.366381E-6,0.0,0.0,6.366381E-6,0.0,2.545763E-5,2.7284212E-5,0.0,0.0,2.7284212E-5,0.0,3.0990256E-4,3.321359E-4,2.0E-4,0.60216314,3.321359E-4,0.0,0.0030947074,0.0033165237,0.0024,0.72364926,0.0038148656,5.0E-4
6.9,4.129831E-6,4.4241715E-6,0.0,0.0,4.4241715E-6,0.0,1.7699154E-5,1.8960602E-5,0.0,0.0,1.8960602E-5,0.0,2.154659E-4,2.3082165E-4,0.0,0.0,2.3082165E-4,0.0,0.002152571,0.0023058974,0.0018,0.78060716,0.002704975,4.0E-4
7.0,2.6512955E-6,2.8377951E-6,0.0,0.0,2.8377951E-6,0.0,1.1362646E-5,1.2161925E-5,0.0,0.0,1.2161925E-5,0.0,1.3833142E-4,1.4806181E-4,0.0,0.0,1.4806181E-4,0.0,0.0013824535,0.0014796741,0.0014,0.94615424,0.0018790823,4.0E-4
7.1,1.2992575E-6,1.3911265E-6,0.0,0.0,1.3911265E-6,0.0,5.568235E-6,5.9619583E-6,0.0,0.0,5.9619583E-6,0.0,6.779115E-5,7.258464E-5,0.0,0.0,7.258464E-5,0.0,6.7770475E-4,7.2563096E-4,6.0E-4,0.82686657,9.2548586E-4,2.0E-4
7.2,4.968191E-7,5.327911E-7,0.0,0.0,5.327911E-7,0.0,2.1292228E-6,2.2833892E-6,0.0,0.0,2.2833892E-6,0.0,2.592298E-5,2.7800035E-5,0.0,0.0,2.7800035E-5,0.0,2.5919956E-4,2.7797793E-4,3.0E-4,1.0792223,3.7795014E-4,1.0E-4
