Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04307226E-4,0.0,0.0,1.04307226E-4,0.0,3.5478722E-4,4.469593E-4,1.0E-4,0.223734,4.469593E-4,0.0,0.004310982,0.0054286052,0.002,0.36841875,0.005726977,3.0E-4,0.042283054,0.05301837,0.0308,0.58093077,0.056900993,0.0041
6.1,4.6961468E-5,5.7755435E-5,0.0,0.0,5.7755435E-5,0.0,2.0124791E-4,2.4750078E-4,1.0E-4,0.40403914,2.4750078E-4,0.0,0.00244744,0.0030092376,0.0011,0.36554107,0.0032086358,2.0E-4,0.024206603,0.029692695,0.017,0.5725314,0.03173034,0.0021
6.2,3.5079658E-5,4.2159343E-5,0.0,0.0,4.2159343E-5,0.0,1.5033272E-4,1.8067063E-4,1.0E-4,0.5534934,1.8067063E-4,0.0,0.0018287642,0.002197466,8.0E-4,0.3640557,0.0022972464,1.0E-4,0.018137876,0.02175977,0.0122,0.56066763,0.023227131,0.0015
6.3,3.5079658E-5,4.2159343E-5,0.0,0.0,4.2159343E-5,0.0,1.5033272E-4,1.8067063E-4,1.0E-4,0.5534934,1.8067063E-4,0.0,0.0018287642,0.002197466,8.0E-4,0.3640557,0.0022972464,1.0E-4,0.018137876,0.02175977,0.0122,0.56066763,0.023227131,0.0015
6.4,2.7196904E-5,3.209867E-5,0.0,0.0,3.209867E-5,0.0,1.16552954E-4,1.3755856E-4,1.0E-4,0.72696316,1.3755856E-4,0.0,0.0014181085,0.0016734999,7.0E-4,0.41828507,0.0017733326,1.0E-4,0.014090929,0.016610572,0.0084,0.505702,0.017495623,9.0E-4
6.5,2.5584688E-5,3.0112242E-5,0.0,0.0,3.0112242E-5,0.0,1.0964406E-4,1.2904615E-4,1.0E-4,0.7749166,1.2904615E-4,0.0,0.0013340989,0.0015700158,7.0E-4,0.44585538,0.0016698588,1.0E-4,0.013261181,0.015590781,0.0077,0.4938816,0.016476749,9.0E-4
6.6,2.2034688E-5,2.575136E-5,0.0,0.0,2.575136E-5,0.0,9.443096E-5,1.1035835E-4,1.0E-4,0.90613896,1.1035835E-4,0.0,0.0011490905,0.0013427921,6.0E-4,0.44683015,0.0014426578,1.0E-4,0.011431668,0.013347778,0.0066,0.49446434,0.0141370995,8.0E-4
6.7,1.9394853E-5,2.2549064E-5,0.0,0.0,2.2549064E-5,0.0,8.311815E-5,9.6635296E-5,1.0E-4,1.0348186,9.6635296E-5,0.0,0.0010114936,0.0011759049,4.0E-4,0.34016356,0.0011759049,0.0,0.01006902,0.011697533,0.006,0.51292866,0.012290514,6.0E-4
6.8,1.7615313E-5,2.0409623E-5,0.0,0.0,2.0409623E-5,0.0,7.549201E-5,8.7466906E-5,1.0E-4,1.1432896,8.7466906E-5,0.0,9.1872766E-4,0.0010643937,4.0E-4,0.37580082,0.0010643937,0.0,0.009149387,0.010593523,0.0056,0.52862483,0.011088227,5.0E-4
6.9,1.5621423E-5,1.8031646E-5,0.0,0.0,1.8031646E-5,0.0,6.6947236E-5,7.727621E-5,1.0E-4,1.2940594,7.727621E-5,0.0,8.147778E-4,9.404353E-4,4.0E-4,0.42533496,9.404353E-4,0.0,0.008117969,0.009365001,0.0051,0.5445809,0.009860318,5.0E-4
7.0,1.3444376E-5,1.5452673E-5,0.0,0.0,1.5452673E-5,0.0,5.7617483E-5,6.622408E-5,1.0E-4,1.5100248,6.622408E-5,0.0,7.0126704E-4,8.059827E-4,4.0E-4,0.4962886,8.059827E-4,0.0,0.006990582,0.008030929,0.0044,0.54788184,0.008427716,4.0E-4
7.1,1.2268361E-5,1.4077152E-5,0.0,0.0,1.4077152E-5,0.0,5.2577634E-5,6.0329272E-5,1.0E-4,1.6575701,6.0329272E-5,0.0,6.399447E-4,7.34264E-4,4.0E-4,0.5447632,7.34264E-4,0.0,0.0063810493,0.0073186844,0.0039,0.53288263,0.0076164887,3.0E-4
7.2,1.0922655E-5,1.2517193E-5,0.0,0.0,1.2517193E-5,0.0,4.681054E-5,5.3644024E-5,1.0E-4,1.8641405,5.3644024E-5,0.0,5.697693E-4,6.5292284E-4,3.0E-4,0.4594724,6.5292284E-4,0.0,0.0056831064,0.0065103257,0.0037,0.56832796,0.0068083727,3.0E-4
7.3,6.1106753E-6,6.9307744E-6,0.0,0.0,6.9307744E-6,0.0,2.6188345E-5,2.9702984E-5,1.0E-4,3.3666651,2.9702984E-5,0.0,3.1879646E-4,3.6157423E-4,3.0E-4,0.8297052,3.6157423E-4,0.0,0.0031833951,0.0036099046,0.0021,0.5817328,0.0038091827,2.0E-4
7.4,4.933187E-6,5.5910364E-6,0.0,0.0,5.5910364E-6,0.0,2.114206E-5,2.3961367E-5,1.0E-4,4.1733847,2.3961367E-5,0.0,2.5737417E-4,2.91691E-4,3.0E-4,1.0284857,2.91691E-4,0.0,0.002570763,0.0029131223,0.0018,0.6178937,0.0031125399,2.0E-4
7.5,1.7489613E-6,1.9701774E-6,0.0,0.0,1.9701774E-6,0.0,7.495527E-6,8.4435915E-6,0.0,0.0,8.4435915E-6,0.0,9.125422E-5,1.02796104E-4,2.0E-4,1.9455991,1.02796104E-4,0.0,9.1216754E-4,0.0010275076,8.0E-4,0.7785831,0.0011274049,1.0E-4
7.6,1.6988751E-7,1.753494E-7,0.0,0.0,1.753494E-7,0.0,7.2808916E-7,7.5149717E-7,0.0,0.0,7.5149717E-7,0.0,8.864449E-6,9.149442E-6,0.0,0.0,9.149442E-6,0.0,8.8640954E-5,9.149085E-5,1.0E-4,1.0930055,9.149085E-5,0.0
