Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.1,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.2,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.3,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.4,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.5,1.6763008E-5,2.4864676E-5,0.0,0.0,2.4864676E-5,0.0,7.183948E-5,1.06558946E-4,0.0,0.0,1.06558946E-4,0.0,8.742947E-4,0.0012966552,0.0021,1.6195517,0.0019957474,7.0E-4,0.00870863,0.013005144,0.0179,1.3763785,0.018729713,0.0058
6.6,9.910213E-6,1.731394E-5,0.0,0.0,1.731394E-5,0.0,4.247165E-5,7.420051E-5,0.0,0.0,7.420051E-5,0.0,5.169696E-4,9.0302044E-4,7.0E-4,0.7751762,0.0012027496,3.0E-4,0.0051576863,0.009101368,0.007,0.76911515,0.011479525,0.0024
6.7,9.910213E-6,1.731394E-5,0.0,0.0,1.731394E-5,0.0,4.247165E-5,7.420051E-5,0.0,0.0,7.420051E-5,0.0,5.169696E-4,9.0302044E-4,7.0E-4,0.7751762,0.0012027496,3.0E-4,0.0051576863,0.009101368,0.007,0.76911515,0.011479525,0.0024
6.8,8.300162E-6,1.5573269E-5,0.0,0.0,1.5573269E-5,0.0,3.557164E-5,6.6740875E-5,0.0,0.0,6.6740875E-5,0.0,4.3299864E-4,8.122687E-4,6.0E-4,0.73867184,0.0010121062,2.0E-4,0.004321559,0.008200706,0.0053,0.64628583,0.009985945,0.0018
6.9,8.183114E-6,1.5444439E-5,0.0,0.0,1.5444439E-5,0.0,3.5070017E-5,6.618878E-5,0.0,0.0,6.618878E-5,0.0,4.2689382E-4,8.055519E-4,6.0E-4,0.74483097,0.0010053908,2.0E-4,0.0042607468,0.008134031,0.0052,0.63928944,0.009820203,0.0017
7.0,7.1748823E-6,1.4230174E-5,0.0,0.0,1.4230174E-5,0.0,3.0749135E-5,6.0985036E-5,0.0,0.0,6.0985036E-5,0.0,3.743064E-4,7.422404E-4,6.0E-4,0.8083634,9.42092E-4,2.0E-4,0.0037367654,0.0075047268,0.0044,0.58629715,0.008794971,0.0013
7.1,7.1671807E-6,1.4220532E-5,0.0,0.0,1.4220532E-5,0.0,3.0716128E-5,6.0943716E-5,0.0,0.0,6.0943716E-5,0.0,3.7390468E-4,7.4173766E-4,6.0E-4,0.8089113,9.415893E-4,2.0E-4,0.0037327618,0.0074997335,0.0044,0.5866875,0.008789984,0.0013
7.2,7.0649667E-6,1.4067496E-5,0.0,0.0,1.4067496E-5,0.0,3.0278077E-5,6.0287875E-5,0.0,0.0,6.0287875E-5,0.0,3.6857324E-4,7.337582E-4,6.0E-4,0.8177081,9.336115E-4,2.0E-4,0.0036796255,0.00742033,0.0043,0.57948905,0.008710683,0.0013
7.3,7.02082E-6,1.4010761E-5,0.0,0.0,1.4010761E-5,0.0,3.008888E-5,6.0044742E-5,0.0,0.0,6.0044742E-5,0.0,3.6627054E-4,7.3080003E-4,6.0E-4,0.82101804,9.306539E-4,2.0E-4,0.0036566744,0.0073907333,0.0043,0.58180964,0.008681125,0.0013
7.4,6.987146E-6,1.3970217E-5,0.0,0.0,1.3970217E-5,0.0,2.9944567E-5,5.987099E-5,0.0,0.0,5.987099E-5,0.0,3.6451413E-4,7.28686E-4,6.0E-4,0.8233999,9.2854025E-4,2.0E-4,0.0036391679,0.007369615,0.0042,0.5699076,0.008560772,0.0012
7.5,6.9494554E-6,1.3927042E-5,0.0,0.0,1.3927042E-5,0.0,2.9783041E-5,5.968596E-5,0.0,0.0,5.968596E-5,0.0,3.625482E-4,7.264348E-4,6.0E-4,0.82595164,9.2628953E-4,2.0E-4,0.0036195726,0.007347203,0.0042,0.5716461,0.008538386,0.0012
7.6,6.92694E-6,1.3886004E-5,0.0,0.0,1.3886004E-5,0.0,2.9686547E-5,5.9510094E-5,0.0,0.0,5.9510094E-5,0.0,3.6137376E-4,7.2429504E-4,6.0E-4,0.82839173,9.2415017E-4,2.0E-4,0.0036078666,0.007325881,0.0042,0.5733099,0.00851709,0.0012
7.7,6.395867E-6,1.2760947E-5,0.0,0.0,1.2760947E-5,0.0,2.741057E-5,5.468863E-5,0.0,0.0,5.468863E-5,0.0,3.336726E-4,6.6563097E-4,5.0E-4,0.75116694,7.6556444E-4,1.0E-4,0.0033317201,0.0067424737,0.0037,0.54876,0.0076364055,9.0E-4
7.8,5.8664327E-6,1.16205465E-5,0.0,0.0,1.16205465E-5,0.0,2.5141611E-5,4.9801394E-5,0.0,0.0,4.9801394E-5,0.0,3.060561E-4,6.061635E-4,4.0E-4,0.65988797,7.061029E-4,1.0E-4,0.0030563495,0.006143856,0.0032,0.5208456,0.0069389404,8.0E-4
7.9,3.7167474E-6,7.1653176E-6,0.0,0.0,7.1653176E-6,0.0,1.592882E-5,3.0708143E-5,0.0,0.0,3.0708143E-5,0.0,1.9391612E-4,3.7380768E-4,3.0E-4,0.80255175,4.7377028E-4,1.0E-4,0.0019374699,0.0037936948,0.0018,0.4744715,0.0043914183,6.0E-4
8.0,1.0903841E-6,1.2991558E-6,0.0,0.0,1.2991558E-6,0.0,4.6730665E-6,5.5677983E-6,0.0,0.0,5.5677983E-6,0.0,5.68931E-5,6.778585E-5,0.0,0.0,6.778585E-5,0.0,5.6878536E-4,7.0008886E-4,5.0E-4,0.7141951,8.999488E-4,2.0E-4
8.1,2.6894583E-7,1.1245098E-7,0.0,0.0,1.1245098E-7,0.0,1.1526245E-6,4.8193266E-7,0.0,0.0,4.8193266E-7,0.0,1.4033113E-5,5.8675146E-6,0.0,0.0,5.8675146E-6,0.0,1.4032227E-4,6.560494E-5,1.0E-4,1.5242755,6.560494E-5,0.0
8.2,5.2967013E-9,2.5019755E-9,0.0,0.0,2.5019755E-9,0.0,2.2700148E-8,1.07227525E-8,0.0,0.0,1.07227525E-8,0.0,2.7637427E-7,1.3054951E-7,0.0,0.0,1.3054951E-7,0.0,2.7637393E-6,1.4841239E-6,0.0,0.0,1.4841239E-6,0.0
