Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.1,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.2,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.3,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.4,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.5,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.6,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.7,5.491893E-6,5.827709E-6,0.0,0.0,5.827709E-6,0.0,2.3536471E-5,2.497567E-5,0.0,0.0,2.497567E-5,0.0,2.8651886E-4,3.040386E-4,0.0,0.0,3.040386E-4,0.0,0.0028614972,0.0030364508,0.0025,0.8233297,0.0035349326,5.0E-4
6.8,5.2207747E-6,5.546417E-6,0.0,0.0,5.546417E-6,0.0,2.2374557E-5,2.3770153E-5,0.0,0.0,2.3770153E-5,0.0,2.7237617E-4,2.893654E-4,0.0,0.0,2.893654E-4,0.0,0.0027204256,0.0028901042,0.0025,0.8650207,0.0033886593,5.0E-4
6.9,5.2186956E-6,5.544237E-6,0.0,0.0,5.544237E-6,0.0,2.2365646E-5,2.3760811E-5,0.0,0.0,2.3760811E-5,0.0,2.722677E-4,2.8925168E-4,0.0,0.0,2.8925168E-4,0.0,0.0027193436,0.00288897,0.0025,0.86536026,0.0033875257,5.0E-4
