Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.1,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.2,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.3,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.4,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.5,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.6,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.7,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.8,5.095982E-6,3.616591E-6,0.0,0.0,3.616591E-6,0.0,2.183974E-5,1.5499583E-5,0.0,0.0,1.5499583E-5,0.0,2.658664E-4,1.886912E-4,2.0E-4,1.0599328,1.886912E-4,0.0,0.0026554854,0.0018853224,0.0011,0.5834546,0.0020849453,2.0E-4
6.9,5.0942654E-6,3.6148056E-6,0.0,0.0,3.6148056E-6,0.0,2.1832384E-5,1.5491933E-5,0.0,0.0,1.5491933E-5,0.0,2.6577685E-4,1.8859807E-4,2.0E-4,1.0604562,1.8859807E-4,0.0,0.002654592,0.0018843926,0.0011,0.5837425,0.0020840156,2.0E-4
