Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.25384E-4,5.0E-4,2.218436,5.253164E-4,3.0E-4,6.250901E-4,9.6557586E-4,0.001,1.0356514,0.0015649965,6.0E-4,0.0075839474,0.011693022,0.0078,0.6670645,0.01436145,0.0027,0.073302895,0.11192394,0.0671,0.5995143,0.12711003,0.0171
7.1,1.1565079E-4,1.6404269E-4,3.0E-4,1.8287922,2.6402628E-4,1.0E-4,4.955521E-4,7.0285157E-4,7.0E-4,0.9959429,0.0010026407,3.0E-4,0.006016669,0.008523848,0.0052,0.6100531,0.010308505,0.0018,0.058563538,0.08421866,0.0485,0.5758819,0.096123815,0.013
7.2,1.0393792E-4,1.4731043E-4,3.0E-4,2.0365157,2.472957E-4,1.0E-4,4.4537216E-4,6.3117844E-4,6.0E-4,0.95060277,8.310522E-4,2.0E-4,0.005408933,0.0076576932,0.0047,0.61376184,0.009344675,0.0017,0.052791595,0.076142415,0.0444,0.58311784,0.086951554,0.0117
7.3,9.332884E-5,1.2881887E-4,2.0E-4,1.5525676,2.2880598E-4,1.0E-4,3.999194E-4,5.519647E-4,4.0E-4,0.72468406,7.5185427E-4,2.0E-4,0.0048581534,0.0066996,0.004,0.5970506,0.00828888,0.0016,0.047533102,0.066950046,0.0403,0.60194135,0.077026986,0.0108
7.4,8.670252E-5,1.1797538E-4,2.0E-4,1.695269,2.1796358E-4,1.0E-4,3.715293E-4,5.055114E-4,4.0E-4,0.7912779,7.054103E-4,2.0E-4,0.004513991,0.006137355,0.0034,0.5539845,0.0074293767,0.0013,0.044233937,0.061590843,0.0363,0.58937335,0.07088109,0.0099
7.5,7.3036405E-5,9.0854934E-5,2.0E-4,2.2013113,1.9084585E-4,1.0E-4,3.129756E-4,3.8932028E-4,3.0E-4,0.7705738,5.8924244E-4,2.0E-4,0.0038038217,0.004729694,0.0027,0.5708614,0.005824492,0.0011,0.03739367,0.048257034,0.0276,0.5719373,0.05529993,0.0074
7.6,6.3935775E-5,8.3519415E-5,2.0E-4,2.3946528,1.8351106E-4,1.0E-4,2.7398168E-4,3.5789132E-4,2.0E-4,0.55882883,4.5785555E-4,1.0E-4,0.0033306254,0.0043486403,0.0023,0.528901,0.0052447263,9.0E-4,0.032811474,0.044332474,0.025,0.5639207,0.050831016,0.0068
7.7,5.5050095E-5,6.725357E-5,2.0E-4,2.97382,1.6724684E-4,1.0E-4,2.3590765E-4,2.8819774E-4,2.0E-4,0.693968,3.881689E-4,1.0E-4,0.0028683927,0.0035031664,0.0018,0.5138209,0.004200714,7.0E-4,0.0283165,0.036103286,0.02,0.55396616,0.041404717,0.0055
7.8,5.027131E-5,6.220918E-5,2.0E-4,3.2149594,1.6220297E-4,1.0E-4,2.1543067E-4,2.6658358E-4,2.0E-4,0.75023377,3.665569E-4,1.0E-4,0.0026197135,0.003240828,0.0017,0.52455735,0.0039385594,7.0E-4,0.025890453,0.03340843,0.0191,0.571712,0.038531363,0.0053
7.9,3.7271806E-5,5.069165E-5,2.0E-4,3.945423,1.5068658E-4,1.0E-4,1.5972654E-4,2.1723185E-4,2.0E-4,0.92067534,3.1721013E-4,1.0E-4,0.0019429359,0.002641592,0.0014,0.52998346,0.0030405354,4.0E-4,0.019260362,0.027296338,0.0154,0.5641782,0.031381693,0.0042
8.0,2.7310243E-5,3.1736527E-5,2.0E-4,6.301887,1.3173335E-4,1.0E-4,1.17038646E-4,1.360066E-4,2.0E-4,1.4705169,2.35993E-4,1.0E-4,0.0014240141,0.0016546234,6.0E-4,0.36262026,0.0018542925,2.0E-4,0.014149235,0.017370835,0.009,0.5181098,0.019532619,0.0022
8.1,1.7940547E-5,1.7597373E-5,2.0E-4,11.365334,1.1759561E-4,1.0E-4,7.688579E-5,7.541513E-5,2.0E-4,2.6519876,1.754076E-4,1.0E-4,9.3568244E-4,9.17793E-4,5.0E-4,0.54478514,0.0011176094,2.0E-4,0.009317525,0.009902639,0.0047,0.47462097,0.010991746,0.0011
8.2,8.643924E-6,5.5536157E-6,2.0E-4,36.012573,1.0555306E-4,1.0E-4,3.704486E-5,2.3800994E-5,2.0E-4,8.40301,1.2379861E-4,1.0E-4,4.5092785E-4,2.8973864E-4,2.0E-4,0.6902773,3.8970966E-4,1.0E-4,0.0045001395,0.0032917638,0.0013,0.39492503,0.0036904472,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
