Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.168125E-5,1.08398955E-4,1.0E-4,0.92251813,2.0838811E-4,1.0E-4,3.9286047E-4,4.6448034E-4,3.0E-4,0.6458831,5.644339E-4,1.0E-4,0.004772591,0.005640021,0.0038,0.67375636,0.006733817,0.0011,0.04671385,0.055886663,0.035,0.6262675,0.06608309,0.0108
7.1,8.2854116E-5,9.158845E-5,1.0E-4,1.0918407,1.915793E-4,1.0E-4,3.5504074E-4,3.924633E-4,2.0E-4,0.50960183,4.92424E-4,1.0E-4,0.004314056,0.0047678365,0.0032,0.6711639,0.005862592,0.0011,0.042312626,0.04773876,0.0315,0.6598412,0.057737503,0.0105
7.2,7.8255274E-5,8.352801E-5,1.0E-4,1.1972033,1.8351966E-4,1.0E-4,3.3533663E-4,3.579289E-4,2.0E-4,0.5587702,4.578931E-4,1.0E-4,0.0040750825,0.004349226,0.003,0.6897779,0.005344877,0.001,0.040011603,0.043778207,0.0288,0.65786153,0.052957937,0.0096
7.3,6.887904E-5,6.300889E-5,1.0E-4,1.5870776,1.630026E-4,1.0E-4,2.9516246E-4,2.700107E-4,2.0E-4,0.74071133,3.6998373E-4,1.0E-4,0.0035876823,0.0032825232,0.0023,0.7006805,0.0040798974,8.0E-4,0.035303112,0.033561993,0.0222,0.6614625,0.04090692,0.0076
7.4,5.4898497E-5,3.7679853E-5,0.0,0.0,3.7679853E-5,0.0,2.3525805E-4,1.6147541E-4,1.0E-4,0.61928934,1.6147541E-4,0.0,0.0028605047,0.0019642473,0.0014,0.7127412,0.0023634618,4.0E-4,0.02823963,0.020559061,0.0123,0.5982763,0.024770657,0.0043
7.5,3.9103943E-5,1.1425505E-5,0.0,0.0,1.1425505E-5,0.0,1.6757756E-4,4.896554E-5,1.0E-4,2.0422525,4.896554E-5,0.0,0.0020383475,5.95994E-4,4.0E-4,0.6711477,5.95994E-4,0.0,0.020197518,0.006695274,0.0036,0.5376927,0.0076885787,0.001
7.6,3.641042E-5,9.088634E-6,0.0,0.0,9.088634E-6,0.0,1.5603533E-4,3.8950715E-5,0.0,0.0,3.8950715E-5,0.0,0.0018980748,4.7412314E-4,3.0E-4,0.632747,4.7412314E-4,0.0,0.018819444,0.0054118335,0.0026,0.4804287,0.0060085864,6.0E-4
7.7,3.1318774E-5,4.5350466E-6,0.0,0.0,4.5350466E-6,0.0,1.342164E-4,1.943577E-5,0.0,0.0,1.943577E-5,0.0,0.0016328598,2.36605E-4,0.0,0.0,2.36605E-4,0.0,0.016209139,0.0029157822,0.0011,0.37725726,0.0032149074,3.0E-4
7.8,2.209241E-5,2.7340805E-6,0.0,0.0,2.7340805E-6,0.0,9.467832E-5,1.1717435E-5,0.0,0.0,1.1717435E-5,0.0,0.001152099,1.4265046E-4,0.0,0.0,1.4265046E-4,0.0,0.011461443,0.0017705099,0.001,0.564809,0.0019701559,2.0E-4
7.9,1.2640477E-5,2.0808989E-6,0.0,0.0,2.0808989E-6,0.0,5.4172346E-5,8.918108E-6,0.0,0.0,8.918108E-6,0.0,6.593487E-4,1.08572574E-4,0.0,0.0,1.08572574E-4,0.0,0.006573958,0.0013214104,6.0E-4,0.45406032,0.001521146,2.0E-4
8.0,6.5548907E-6,1.6687843E-6,0.0,0.0,1.6687843E-6,0.0,2.8092087E-5,7.151913E-6,0.0,0.0,7.151913E-6,0.0,3.4196748E-4,8.707109E-5,0.0,0.0,8.707109E-5,0.0,0.0034144172,0.0010486946,2.0E-4,0.19071329,0.0011485898,1.0E-4
8.1,3.1916707E-6,1.3849678E-6,0.0,0.0,1.3849678E-6,0.0,1.3678517E-5,5.935563E-6,0.0,0.0,5.935563E-6,0.0,1.6652321E-4,7.226311E-5,0.0,0.0,7.226311E-5,0.0,0.0016639848,8.7824557E-4,2.0E-4,0.22772674,9.781577E-4,1.0E-4
8.2,2.1193785E-6,1.0489846E-6,0.0,0.0,1.0489846E-6,0.0,9.083019E-6,4.4956405E-6,0.0,0.0,4.4956405E-6,0.0,1.1058014E-4,5.4733067E-5,0.0,0.0,5.4733067E-5,0.0,0.0011052513,6.6106085E-4,0.0,0.0,6.6106085E-4,0.0
8.3,7.536878E-7,3.989106E-7,0.0,0.0,3.989106E-7,0.0,3.2300866E-6,1.7096158E-6,0.0,0.0,1.7096158E-6,0.0,3.9325594E-5,2.0814387E-5,0.0,0.0,2.0814387E-5,0.0,3.9318635E-4,2.447874E-4,0.0,0.0,2.447874E-4,0.0
