Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3044764E-5,0.0,0.0,2.3044764E-5,0.0,9.3169176E-5,9.8759905E-5,0.0,0.0,9.8759905E-5,0.0,0.0011337444,0.0012018044,0.001,0.83208215,0.0017012035,5.0E-4,0.011279777,0.011959654,0.0112,0.93648195,0.014429755,0.0025
6.1,2.174025E-5,2.3044764E-5,0.0,0.0,2.3044764E-5,0.0,9.3169176E-5,9.8759905E-5,0.0,0.0,9.8759905E-5,0.0,0.0011337444,0.0012018044,0.001,0.83208215,0.0017012035,5.0E-4,0.011279777,0.011959654,0.0112,0.93648195,0.014429755,0.0025
6.2,9.834929E-6,1.0395013E-5,0.0,0.0,1.0395013E-5,0.0,4.2149015E-5,4.4549346E-5,0.0,0.0,4.4549346E-5,0.0,5.1304343E-4,5.4226234E-4,3.0E-4,0.55323774,5.4226234E-4,0.0,0.0051186057,0.005410294,0.0056,1.0350639,0.0063054245,9.0E-4
6.3,9.834929E-6,1.0395013E-5,0.0,0.0,1.0395013E-5,0.0,4.2149015E-5,4.4549346E-5,0.0,0.0,4.4549346E-5,0.0,5.1304343E-4,5.4226234E-4,3.0E-4,0.55323774,5.4226234E-4,0.0,0.0051186057,0.005410294,0.0056,1.0350639,0.0063054245,9.0E-4
6.4,6.066321E-6,6.401129E-6,0.0,0.0,6.401129E-6,0.0,2.5998259E-5,2.7433138E-5,0.0,0.0,2.7433138E-5,0.0,3.1648282E-4,3.3394998E-4,0.0,0.0,3.3394998E-4,0.0,0.0031603249,0.0033347518,0.0037,1.1095278,0.003932751,6.0E-4
6.5,6.066321E-6,6.401129E-6,0.0,0.0,6.401129E-6,0.0,2.5998259E-5,2.7433138E-5,0.0,0.0,2.7433138E-5,0.0,3.1648282E-4,3.3394998E-4,0.0,0.0,3.3394998E-4,0.0,0.0031603249,0.0033347518,0.0037,1.1095278,0.003932751,6.0E-4
6.6,4.2321803E-6,4.4617705E-6,0.0,0.0,4.4617705E-6,0.0,1.8137789E-5,1.9121739E-5,0.0,0.0,1.9121739E-5,0.0,2.208052E-4,2.3278332E-4,0.0,0.0,2.3278332E-4,0.0,0.0022058594,0.0023254966,0.0026,1.1180407,0.0027245665,4.0E-4
6.7,3.186646E-6,3.3606684E-6,0.0,0.0,3.3606684E-6,0.0,1.3656982E-5,1.4402789E-5,0.0,0.0,1.4402789E-5,0.0,1.6626107E-4,1.7534052E-4,0.0,0.0,1.7534052E-4,0.0,0.0016613674,0.0017520889,0.0019,1.0844198,0.0020515632,3.0E-4
6.8,2.380121E-6,2.5111806E-6,0.0,0.0,2.5111806E-6,0.0,1.0200479E-5,1.0762161E-5,0.0,0.0,1.0762161E-5,0.0,1.2418375E-4,1.310219E-4,0.0,0.0,1.310219E-4,0.0,0.0012411437,0.0013094923,0.0011,0.8400202,0.0015092305,2.0E-4
6.9,8.928287E-7,9.431302E-7,0.0,0.0,9.431302E-7,0.0,3.826403E-6,4.0419814E-6,0.0,0.0,4.0419814E-6,0.0,4.658546E-5,4.9210234E-5,0.0,0.0,4.9210234E-5,0.0,4.6575698E-4,4.92015E-4,5.0E-4,1.0162292,4.92015E-4,0.0
