Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,6.193693E-5,2.9291405E-5,2.0E-4,6.827942,1.2928847E-4,1.0E-4,2.6541698E-4,1.2552856E-4,2.0E-4,1.5932629,2.25516E-4,1.0E-4,0.0032266637,0.0015272405,7.0E-4,0.458343,0.0018267824,3.0E-4,0.031802133,0.016707154,0.0099,0.5925605,0.018968727,0.0023
7.4,5.906492E-5,2.7397451E-5,2.0E-4,7.299949,1.2739471E-4,1.0E-4,2.5311083E-4,1.1741237E-4,2.0E-4,1.7033981,2.1740062E-4,1.0E-4,0.0030772698,0.0014285597,7.0E-4,0.49000403,0.0017281311,3.0E-4,0.030350044,0.015668107,0.0095,0.6063272,0.017833639,0.0022
7.5,5.424296E-5,2.5020641E-5,2.0E-4,7.9934006,1.2501814E-4,1.0E-4,2.324491E-4,1.07226915E-4,2.0E-4,1.8652034,2.0721619E-4,1.0E-4,0.002826395,0.0013047071,6.0E-4,0.45987332,0.0015044461,2.0E-4,0.027907165,0.014344936,0.0086,0.59951466,0.01621768,0.0019
7.6,4.43084E-5,2.0173753E-5,2.0E-4,9.913872,1.2017174E-4,1.0E-4,1.8987931E-4,8.645607E-5,2.0E-4,2.3133135,1.8644743E-4,1.0E-4,0.0023093296,0.0010520947,5.0E-4,0.4752424,0.0012518843,2.0E-4,0.022854783,0.011556238,0.0065,0.5624668,0.0131377475,0.0016
7.7,4.118098E-5,1.9193818E-5,2.0E-4,10.420022,1.191919E-4,1.0E-4,1.7647797E-4,8.225662E-5,2.0E-4,2.431415,1.822484E-4,1.0E-4,0.002146502,0.0010010145,5.0E-4,0.49949324,0.0012008144,2.0E-4,0.021258866,0.01100773,0.0063,0.57232505,0.012491219,0.0015
7.8,3.5408906E-5,1.881464E-5,2.0E-4,10.630019,1.1881276E-4,1.0E-4,1.5174363E-4,8.063168E-5,2.0E-4,2.4804146,1.8062363E-4,1.0E-4,0.0018459131,9.812489E-4,5.0E-4,0.50955474,0.0011810526,2.0E-4,0.018306552,0.010785256,0.0062,0.5748589,0.012269078,0.0015
7.9,2.5860836E-5,1.7541553E-5,2.0E-4,11.401499,1.175398E-4,1.0E-4,1.10827445E-4,7.517592E-5,2.0E-4,2.6604264,1.751684E-4,1.0E-4,0.001348489,9.1488275E-4,5.0E-4,0.5465181,0.0011146998,2.0E-4,0.013403354,0.010026833,0.0055,0.54852813,0.011511792,0.0015
8.0,1.9777332E-5,1.5029343E-5,2.0E-4,13.307302,1.1502784E-4,1.0E-4,8.4757245E-5,6.4409876E-5,2.0E-4,3.1051137,1.6440343E-4,1.0E-4,0.0010314309,7.839083E-4,5.0E-4,0.63782966,9.837515E-4,2.0E-4,0.010266567,0.008609542,0.0048,0.557521,0.00989835,0.0013
8.1,1.468494E-5,1.2261045E-5,2.0E-4,16.311823,1.1225982E-4,1.0E-4,6.293394E-5,5.254628E-5,2.0E-4,3.8061686,1.5254102E-4,1.0E-4,7.6595135E-4,6.3956337E-4,5.0E-4,0.78178334,8.3943544E-4,2.0E-4,0.0076331664,0.007051126,0.0032,0.45382825,0.0079447795,9.0E-4
8.2,8.63836E-6,5.5477717E-6,2.0E-4,36.05051,1.0554722E-4,1.0E-4,3.7021015E-5,2.3775949E-5,2.0E-4,8.411862,1.2377357E-4,1.0E-4,4.5063766E-4,2.894338E-4,2.0E-4,0.6910043,3.8940486E-4,1.0E-4,0.004497249,0.0032887247,0.0013,0.39529002,0.0036874092,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
