Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.276017E-6,8.0605205E-6,0.0,0.0,8.0605205E-6,0.0,3.9753755E-5,3.454465E-5,0.0,0.0,3.454465E-5,0.0,4.8389446E-4,4.205034E-4,1.0E-4,0.2378102,4.205034E-4,0.0,0.0048284214,0.004197636,0.0026,0.6193962,0.004795118,6.0E-4
7.1,9.130355E-6,7.94367E-6,0.0,0.0,7.94367E-6,0.0,3.9129503E-5,3.404388E-5,0.0,0.0,3.404388E-5,0.0,4.7629757E-4,4.1440883E-4,1.0E-4,0.2413076,4.1440883E-4,0.0,0.00475278,0.0041369186,0.0026,0.6284871,0.0047344365,6.0E-4
7.2,8.851015E-6,7.742807E-6,0.0,0.0,7.742807E-6,0.0,3.7932372E-5,3.3183056E-5,0.0,0.0,3.3183056E-5,0.0,4.6172875E-4,4.039322E-4,1.0E-4,0.24756628,4.039322E-4,0.0,0.0046077054,0.0040325355,0.0026,0.64475566,0.004630116,6.0E-4
7.3,8.573006E-6,7.5514977E-6,0.0,0.0,7.5514977E-6,0.0,3.6740938E-5,3.236318E-5,0.0,0.0,3.236318E-5,0.0,4.472291E-4,3.9395387E-4,1.0E-4,0.2538368,3.9395387E-4,0.0,0.004463301,0.003933101,0.0026,0.66105604,0.004530741,6.0E-4
7.4,7.852282E-6,6.818787E-6,0.0,0.0,6.818787E-6,0.0,3.36522E-5,2.9223063E-5,0.0,0.0,2.9223063E-5,0.0,4.096385E-4,3.5573574E-4,1.0E-4,0.28110754,3.5573574E-4,0.0,0.0040888423,0.0035521584,0.0022,0.6193418,0.004150027,6.0E-4
7.5,4.8869324E-6,4.279742E-6,0.0,0.0,4.279742E-6,0.0,2.0943828E-5,1.834163E-5,0.0,0.0,1.834163E-5,0.0,2.5496128E-4,2.2328812E-4,1.0E-4,0.44785184,2.2328812E-4,0.0,0.0025466895,0.002230715,0.001,0.44828674,0.0026298228,4.0E-4
7.6,1.3894544E-6,1.1569718E-6,0.0,0.0,1.1569718E-6,0.0,5.954791E-6,4.958443E-6,0.0,0.0,4.958443E-6,0.0,7.249717E-5,6.036759E-5,0.0,0.0,6.036759E-5,0.0,7.247352E-4,6.0353376E-4,4.0E-4,0.6627633,8.0341304E-4,2.0E-4
7.7,2.9924632E-7,2.3728275E-7,0.0,0.0,2.3728275E-7,0.0,1.2824837E-6,1.0169257E-6,0.0,0.0,1.0169257E-6,0.0,1.5614127E-5,1.2381008E-5,0.0,0.0,1.2381008E-5,0.0,1.5613029E-4,1.238039E-4,0.0,0.0,1.238039E-4,0.0
7.8,4.8188564E-8,2.638625E-8,0.0,0.0,2.638625E-8,0.0,2.065224E-7,1.1308392E-7,0.0,0.0,1.1308392E-7,0.0,2.5144072E-6,1.3767959E-6,0.0,0.0,1.3767959E-6,0.0,2.5143789E-5,1.3767883E-5,0.0,0.0,1.3767883E-5,0.0
7.9,2.6127251E-9,2.7684366E-9,0.0,0.0,2.7684366E-9,0.0,1.1197393E-8,1.1864729E-8,0.0,0.0,1.1864729E-8,0.0,1.3632825E-7,1.4445307E-7,0.0,0.0,1.4445307E-7,0.0,1.3632817E-6,1.4445308E-6,0.0,0.0,1.4445308E-6,0.0
