Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.1,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.2,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.3,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.4,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.5,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.6,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.7,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.8,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
6.9,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
7.0,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
7.1,5.2543637E-6,4.838563E-6,0.0,0.0,4.838563E-6,0.0,2.2518509E-5,2.0736537E-5,0.0,0.0,2.0736537E-5,0.0,2.7412834E-4,2.524384E-4,2.0E-4,0.7922725,3.5241316E-4,1.0E-4,0.0027379042,0.002521549,0.0024,0.95179594,0.003120036,6.0E-4
7.2,5.2458695E-6,4.8297165E-6,0.0,0.0,4.8297165E-6,0.0,2.2482105E-5,2.0698622E-5,0.0,0.0,2.0698622E-5,0.0,2.7368523E-4,2.519769E-4,2.0E-4,0.7937236,3.519517E-4,1.0E-4,0.0027334841,0.0025169444,0.0024,0.95353717,0.0031154342,6.0E-4
7.3,5.22665E-6,4.8096317E-6,0.0,0.0,4.8096317E-6,0.0,2.2399736E-5,2.0612546E-5,0.0,0.0,2.0612546E-5,0.0,2.7268266E-4,2.5092918E-4,2.0E-4,0.79703766,3.5090407E-4,1.0E-4,0.002723483,0.0025064908,0.0024,0.957514,0.0031049869,6.0E-4
7.4,5.210642E-6,4.7928424E-6,0.0,0.0,4.7928424E-6,0.0,2.233113E-5,2.0540594E-5,0.0,0.0,2.0540594E-5,0.0,2.718476E-4,2.5005333E-4,2.0E-4,0.7998293,3.5002833E-4,1.0E-4,0.002715153,0.0024977522,0.0024,0.9608639,0.0030962536,6.0E-4
