Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.0390813E-5,0.0,0.0,4.0390813E-5,0.0,1.4084899E-4,1.7309222E-4,1.0E-4,0.5777267,1.7309222E-4,0.0,0.0017134876,0.0021053986,0.0013,0.6174603,0.0026043458,5.0E-4,0.017003356,0.0208594,0.0169,0.8101863,0.023992648,0.0032
6.1,3.286654E-5,4.0390813E-5,0.0,0.0,4.0390813E-5,0.0,1.4084899E-4,1.7309222E-4,0.0,0.0,1.7309222E-4,0.0,0.0017134876,0.0021053986,9.0E-4,0.4274725,0.0025045564,4.0E-4,0.017003356,0.0208594,0.0142,0.6807483,0.023111423,0.0023
6.2,3.1697953E-5,3.895307E-5,0.0,0.0,3.895307E-5,0.0,1.358413E-4,1.6693125E-4,0.0,0.0,1.6693125E-4,0.0,0.0016526132,0.0020305302,9.0E-4,0.44323397,0.0024297182,4.0E-4,0.01640377,0.020124469,0.0137,0.6807633,0.022378182,0.0023
6.3,3.1363317E-5,3.8541755E-5,0.0,0.0,3.8541755E-5,0.0,1.344073E-4,1.651687E-4,0.0,0.0,1.651687E-4,0.0,0.0016351803,0.0020091112,9.0E-4,0.4479593,0.0024083075,4.0E-4,0.016232004,0.019914145,0.0135,0.67791015,0.022070333,0.0022
6.4,3.0228604E-5,3.7148257E-5,0.0,0.0,3.7148257E-5,0.0,1.2954473E-4,1.591973E-4,0.0,0.0,1.591973E-4,0.0,0.0015760659,0.0019365402,9.0E-4,0.46474636,0.0023357656,4.0E-4,0.015649348,0.019201173,0.013,0.67704195,0.02126085,0.0021
6.5,2.9537814E-5,3.6303332E-5,0.0,0.0,3.6303332E-5,0.0,1.2658449E-4,1.5557664E-4,0.0,0.0,1.5557664E-4,0.0,0.0015400766,0.0018925361,9.0E-4,0.47555238,0.002291779,4.0E-4,0.01529447,0.01876865,0.0126,0.6713323,0.020829234,0.0021
6.6,2.7345395E-5,3.3611443E-5,0.0,0.0,3.3611443E-5,0.0,1.1718928E-4,1.4404126E-4,0.0,0.0,1.4404126E-4,0.0,0.0014258457,0.0017523228,9.0E-4,0.513604,0.0021516217,4.0E-4,0.014167317,0.01738887,0.0115,0.66134256,0.01915757,0.0018
6.7,2.5615784E-5,3.1587653E-5,0.0,0.0,3.1587653E-5,0.0,1.09777306E-4,1.353688E-4,0.0,0.0,1.353688E-4,0.0,0.0013357193,0.0016468999,9.0E-4,0.5464813,0.0020462412,4.0E-4,0.013277191,0.016350621,0.0106,0.64829344,0.018022824,0.0017
6.8,2.0059057E-5,2.4729448E-5,0.0,0.0,2.4729448E-5,0.0,8.596455E-5,1.0597914E-4,0.0,0.0,1.0597914E-4,0.0,0.0010461159,0.0012895486,6.0E-4,0.4652791,0.0015891617,3.0E-4,0.0104120495,0.012822673,0.0085,0.66288835,0.014106003,0.0013
6.9,1.6321746E-5,2.020013E-5,0.0,0.0,2.020013E-5,0.0,6.9948466E-5,8.656918E-5,0.0,0.0,8.656918E-5,0.0,8.5128983E-4,0.0010534825,5.0E-4,0.47461632,0.0013531665,3.0E-4,0.008480361,0.010486412,0.0064,0.61031365,0.011475925,0.001
