Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.1,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.2,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.3,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.4,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.5,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.6,5.1871802E-6,5.367811E-6,0.0,0.0,5.367811E-6,0.0,2.2230583E-5,2.3004704E-5,0.0,0.0,2.3004704E-5,0.0,2.7062374E-4,2.8004713E-4,1.0E-4,0.35708275,2.8004713E-4,0.0,0.002702944,0.0027970276,0.0015,0.53628355,0.0029964682,2.0E-4
6.7,4.7693475E-6,4.937085E-6,0.0,0.0,4.937085E-6,0.0,2.04399E-5,2.115877E-5,0.0,0.0,2.115877E-5,0.0,2.4882736E-4,2.5757833E-4,1.0E-4,0.38823143,2.5757833E-4,0.0,0.0024854892,0.0025728738,0.0014,0.5441386,0.0027723592,2.0E-4
6.8,4.753408E-6,4.9206324E-6,0.0,0.0,4.9206324E-6,0.0,2.037159E-5,2.1088259E-5,0.0,0.0,2.1088259E-5,0.0,2.4799586E-4,2.5672006E-4,1.0E-4,0.38952938,2.5672006E-4,0.0,0.002477193,0.002564311,0.0014,0.54595566,0.002763798,2.0E-4
6.9,3.800069E-6,3.9374577E-6,0.0,0.0,3.9374577E-6,0.0,1.6285909E-5,1.687471E-5,0.0,0.0,1.687471E-5,0.0,1.9826289E-4,2.0543046E-4,1.0E-4,0.4867827,2.0543046E-4,0.0,0.001980861,0.0020524294,0.0012,0.5846729,0.002252019,2.0E-4
