Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,7.5543794E-5,1.4606223E-4,2.0E-4,1.3692794,2.4604762E-4,1.0E-4,3.2371894E-4,6.2583154E-4,3.0E-4,0.47936222,7.25769E-4,1.0E-4,0.003934157,0.0075930427,0.0048,0.6321577,0.009280134,0.0017,0.038652334,0.07500545,0.047,0.6266211,0.087492876,0.0135
7.4,7.4214564E-5,1.43072E-4,2.0E-4,1.3978976,2.4305769E-4,1.0E-4,3.1802364E-4,6.130223E-4,3.0E-4,0.48937857,7.12961E-4,1.0E-4,0.003865065,0.007438165,0.0047,0.6318763,0.009026264,0.0016,0.03798529,0.07357985,0.0463,0.6292484,0.0858086,0.0132
7.5,6.149578E-5,1.12324225E-4,2.0E-4,1.7805598,2.12313E-4,1.0E-4,2.6352672E-4,4.8130084E-4,2.0E-4,0.41554052,5.812527E-4,1.0E-4,0.0032037178,0.0058441255,0.0037,0.6331144,0.007136528,0.0013,0.03157923,0.058748506,0.0353,0.6008663,0.067690395,0.0095
7.6,6.0643448E-5,1.10609086E-4,2.0E-4,1.8081697,2.1059802E-4,1.0E-4,2.598746E-4,4.739529E-4,2.0E-4,0.42198285,5.7390553E-4,1.0E-4,0.0031593828,0.0057551404,0.0036,0.62552774,0.0069482345,0.0012,0.031148417,0.05790897,0.0351,0.6061237,0.06676463,0.0094
7.7,5.1652263E-5,9.212877E-5,2.0E-4,2.1708744,1.9211957E-4,1.0E-4,2.2134806E-4,3.947779E-4,2.0E-4,0.50661397,4.947384E-4,1.0E-4,0.002691582,0.004795838,0.0027,0.5629881,0.0057910425,0.001,0.026592141,0.048709713,0.0286,0.5871519,0.056034647,0.0077
7.8,4.8090482E-5,8.59526E-5,2.0E-4,2.326864,1.8594401E-4,1.0E-4,2.060858E-4,3.683163E-4,2.0E-4,0.54301155,4.6827947E-4,1.0E-4,0.0025062072,0.004475039,0.0024,0.53630817,0.0053710113,9.0E-4,0.024781305,0.04546465,0.0271,0.5960675,0.05252821,0.0074
7.9,3.970278E-5,6.777544E-5,2.0E-4,2.9509213,1.6776867E-4,1.0E-4,1.7014367E-4,2.9043388E-4,2.0E-4,0.6886249,3.9040484E-4,1.0E-4,0.002069531,0.0035303028,0.0019,0.53819746,0.0041281846,6.0E-4,0.020503636,0.036008544,0.0207,0.57486355,0.041310497,0.0055
8.0,2.8982335E-5,4.0847928E-5,2.0E-4,4.8962092,1.4084384E-4,1.0E-4,1.2420409E-4,1.7505081E-4,2.0E-4,1.1425254,2.750333E-4,1.0E-4,0.0015111357,0.0021291617,8.0E-4,0.37573475,0.0024285228,3.0E-4,0.015009012,0.022084689,0.0118,0.5343068,0.024627268,0.0026
8.1,1.8836186E-5,1.8747107E-5,2.0E-4,10.668313,1.1874523E-4,1.0E-4,8.0724014E-5,8.034227E-5,2.0E-4,2.4893496,1.8033423E-4,1.0E-4,9.823717E-4,9.777289E-4,5.0E-4,0.51138926,0.0011775333,2.0E-4,0.009780403,0.010522773,0.0051,0.48466313,0.011611198,0.0011
8.2,8.643924E-6,5.491857E-6,2.0E-4,36.417553,1.0549131E-4,1.0E-4,3.704486E-5,2.3536319E-5,2.0E-4,8.497506,1.2353396E-4,1.0E-4,4.5092785E-4,2.8651708E-4,2.0E-4,0.6980387,3.8648842E-4,1.0E-4,0.0045001395,0.003257976,0.0013,0.39902076,0.0036566728,4.0E-4
8.3,1.983087E-6,7.683211E-7,0.0,0.0,7.683211E-7,0.0,8.498917E-6,3.2928008E-6,0.0,0.0,3.2928008E-6,0.0,1.034694E-4,4.008913E-5,0.0,0.0,4.008913E-5,0.0,0.0010342124,4.7332307E-4,1.0E-4,0.21127218,4.7332307E-4,0.0
