Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967732E-6,0.0,0.0,8.967732E-6,0.0,3.7990147E-5,3.843261E-5,0.0,0.0,3.843261E-5,0.0,4.624319E-4,4.6782283E-4,1.0E-4,0.21375613,4.6782283E-4,0.0,0.0046147075,0.0046690092,0.0027,0.57828116,0.0051666745,5.0E-4
6.1,4.526405E-6,4.539606E-6,0.0,0.0,4.539606E-6,0.0,1.9398734E-5,1.9455314E-5,0.0,0.0,1.9455314E-5,0.0,2.36154E-4,2.3684374E-4,0.0,0.0,2.3684374E-4,0.0,0.002359032,0.0023660199,0.0013,0.5494459,0.0024657834,1.0E-4
6.2,4.526405E-6,4.539606E-6,0.0,0.0,4.539606E-6,0.0,1.9398734E-5,1.9455314E-5,0.0,0.0,1.9455314E-5,0.0,2.36154E-4,2.3684374E-4,0.0,0.0,2.3684374E-4,0.0,0.002359032,0.0023660199,0.0013,0.5494459,0.0024657834,1.0E-4
6.3,2.6842322E-6,2.6609898E-6,0.0,0.0,2.6609898E-6,0.0,1.1503801E-5,1.1404193E-5,0.0,0.0,1.1404193E-5,0.0,1.4004979E-4,1.3883741E-4,0.0,0.0,1.3883741E-4,0.0,0.0013996155,0.001387529,6.0E-4,0.4324234,0.0014873901,1.0E-4
6.4,2.6842322E-6,2.6609898E-6,0.0,0.0,2.6609898E-6,0.0,1.1503801E-5,1.1404193E-5,0.0,0.0,1.1404193E-5,0.0,1.4004979E-4,1.3883741E-4,0.0,0.0,1.3883741E-4,0.0,0.0013996155,0.001387529,6.0E-4,0.4324234,0.0014873901,1.0E-4
6.5,1.9281833E-6,1.8909118E-6,0.0,0.0,1.8909118E-6,0.0,8.263617E-6,8.1038825E-6,0.0,0.0,8.1038825E-6,0.0,1.0060489E-4,9.866039E-5,0.0,0.0,9.866039E-5,0.0,0.0010055936,9.861772E-4,5.0E-4,0.50700825,0.0010860786,1.0E-4
6.6,1.4726726E-6,1.4272267E-6,0.0,0.0,1.4272267E-6,0.0,6.3114385E-6,6.116672E-6,0.0,0.0,6.116672E-6,0.0,7.683905E-5,7.4467986E-5,0.0,0.0,7.4467986E-5,0.0,7.6812494E-4,7.444379E-4,4.0E-4,0.53731817,8.443635E-4,1.0E-4
6.7,8.572307E-7,8.0096845E-7,0.0,0.0,8.0096845E-7,0.0,3.6738406E-6,3.4327174E-6,0.0,0.0,3.4327174E-6,0.0,4.472809E-5,4.1792548E-5,0.0,0.0,4.1792548E-5,0.0,4.471909E-4,4.1785126E-4,2.0E-4,0.47863922,5.178095E-4,1.0E-4
6.8,6.6745434E-7,6.079707E-7,0.0,0.0,6.079707E-7,0.0,2.8605155E-6,2.6055861E-6,0.0,0.0,2.6055861E-6,0.0,3.482622E-5,3.172256E-5,0.0,0.0,3.172256E-5,0.0,3.4820763E-4,3.1718408E-4,1.0E-4,0.31527433,3.1718408E-4,0.0
6.9,4.291521E-7,3.6559192E-7,0.0,0.0,3.6559192E-7,0.0,1.839222E-6,1.5668215E-6,0.0,0.0,1.5668215E-6,0.0,2.2392298E-5,1.907589E-5,0.0,0.0,1.907589E-5,0.0,2.2390042E-4,1.9074562E-4,1.0E-4,0.52425843,1.9074562E-4,0.0
7.0,2.6812808E-7,2.0210099E-7,0.0,0.0,2.0210099E-7,0.0,1.1491198E-6,8.661468E-7,0.0,0.0,8.661468E-7,0.0,1.3990444E-5,1.0545287E-5,0.0,0.0,1.0545287E-5,0.0,1.3989564E-4,1.0545067E-4,0.0,0.0,1.0545067E-4,0.0
7.1,1.9451231E-7,1.2747913E-7,0.0,0.0,1.2747913E-7,0.0,8.336239E-7,5.4633904E-7,0.0,0.0,5.4633904E-7,0.0,1.0149324E-5,6.6516573E-6,0.0,0.0,6.6516573E-6,0.0,1.014886E-4,6.651731E-5,0.0,0.0,6.651731E-5,0.0
7.2,1.6715143E-7,1.0064923E-7,0.0,0.0,1.0064923E-7,0.0,7.1636305E-7,4.3135378E-7,0.0,0.0,4.3135378E-7,0.0,8.721685E-6,5.2517194E-6,0.0,0.0,5.2517194E-6,0.0,8.721343E-5,5.2518677E-5,0.0,0.0,5.2518677E-5,0.0
7.3,1.5503173E-7,9.034857E-8,0.0,0.0,9.034857E-8,0.0,6.644215E-7,3.8720813E-7,0.0,0.0,3.8720813E-7,0.0,8.089301E-6,4.7142485E-6,0.0,0.0,4.7142485E-6,0.0,8.089007E-5,4.7144207E-5,0.0,0.0,4.7144207E-5,0.0
7.4,1.4251614E-7,8.118783E-8,0.0,0.0,8.118783E-8,0.0,6.1078333E-7,3.479478E-7,0.0,0.0,3.479478E-7,0.0,7.4362615E-6,4.2362562E-6,0.0,0.0,4.2362562E-6,0.0,7.436013E-5,4.2364478E-5,0.0,0.0,4.2364478E-5,0.0
7.5,1.2710186E-7,7.049968E-8,0.0,0.0,7.049968E-8,0.0,5.447221E-7,3.0214144E-7,0.0,0.0,3.0214144E-7,0.0,6.6319717E-6,3.6785657E-6,0.0,0.0,3.6785657E-6,0.0,6.6317734E-5,3.6787773E-5,0.0,0.0,3.6787773E-5,0.0
7.6,1.0144708E-7,5.513834E-8,0.0,0.0,5.513834E-8,0.0,4.347731E-7,2.3630714E-7,0.0,0.0,2.3630714E-7,0.0,5.2933497E-6,2.8770355E-6,0.0,0.0,2.8770355E-6,0.0,5.293224E-5,2.8772707E-5,0.0,0.0,2.8772707E-5,0.0
7.7,7.090527E-8,3.9978882E-8,0.0,0.0,3.9978882E-8,0.0,3.038797E-7,1.7133804E-7,0.0,0.0,1.7133804E-7,0.0,3.699729E-6,2.0860386E-6,0.0,0.0,2.0860386E-6,0.0,3.6996673E-5,2.0862915E-5,0.0,0.0,2.0862915E-5,0.0
7.8,3.8712045E-8,2.7573236E-8,0.0,0.0,2.7573236E-8,0.0,1.6590876E-7,1.1817101E-7,0.0,0.0,1.1817101E-7,0.0,2.0199373E-6,1.438731E-6,0.0,0.0,1.438731E-6,0.0,2.0199188E-5,1.4389941E-5,0.0,0.0,1.4389941E-5,0.0
7.9,1.7068782E-8,1.1942205E-8,0.0,0.0,1.1942205E-8,0.0,7.315192E-8,5.118087E-8,0.0,0.0,5.118087E-8,0.0,8.906242E-7,6.2312694E-7,0.0,0.0,6.2312694E-7,0.0,8.906207E-6,6.2339745E-6,0.0,0.0,6.2339745E-6,0.0
8.0,1.0172592E-8,7.119514E-9,0.0,0.0,7.119514E-9,0.0,4.359682E-8,3.05122E-8,0.0,0.0,3.05122E-8,0.0,5.3079117E-7,3.7148598E-7,0.0,0.0,3.7148598E-7,0.0,5.307899E-6,3.7175764E-6,0.0,0.0,3.7175764E-6,0.0
8.1,3.7861243E-9,3.5895376E-9,0.0,0.0,3.5895376E-9,0.0,1.6226247E-8,1.5383735E-8,0.0,0.0,1.5383735E-8,0.0,1.9755454E-7,1.8729696E-7,0.0,0.0,1.8729696E-7,0.0,1.9755437E-6,1.875223E-6,0.0,0.0,1.875223E-6,0.0
