Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7931765E-5,0.0,0.0,2.7931765E-5,0.0,1.3694567E-4,1.19702316E-4,2.0E-4,1.6708114,1.19702316E-4,0.0,0.0016660384,0.0014564445,6.0E-4,0.41196212,0.0014564445,0.0,0.016536033,0.014473548,0.0101,0.6978248,0.016148943,0.0017
6.1,2.1156782E-5,1.7576536E-5,0.0,0.0,1.7576536E-5,0.0,9.066878E-5,7.5325894E-5,1.0E-4,1.3275647,7.5325894E-5,0.0,0.0011033333,9.1671624E-4,2.0E-4,0.21817002,9.1671624E-4,0.0,0.010978713,0.009130356,0.0065,0.71191096,0.010121225,0.001
6.2,1.6195117E-5,1.3329039E-5,0.0,0.0,1.3329039E-5,0.0,6.9405796E-5,5.7123216E-5,0.0,0.0,5.7123216E-5,0.0,8.44688E-4,6.952558E-4,1.0E-4,0.14383195,6.952558E-4,0.0,0.008414844,0.0069311005,0.0049,0.7069584,0.007526942,6.0E-4
6.3,1.3559345E-5,1.1180527E-5,0.0,0.0,1.1180527E-5,0.0,5.811018E-5,4.791567E-5,0.0,0.0,4.791567E-5,0.0,7.072618E-4,5.8321806E-4,1.0E-4,0.17146245,5.8321806E-4,0.0,0.0070501505,0.0058169933,0.0039,0.67044944,0.0061152484,3.0E-4
6.4,1.2120619E-5,1.0002159E-5,0.0,0.0,1.0002159E-5,0.0,5.1944477E-5,4.2865697E-5,0.0,0.0,4.2865697E-5,0.0,6.322405E-4,5.217654E-4,1.0E-4,0.19165702,5.217654E-4,0.0,0.006304447,0.005205471,0.0034,0.65315896,0.00540443,2.0E-4
6.5,1.13511915E-5,9.368569E-6,0.0,0.0,9.368569E-6,0.0,4.8647056E-5,4.0150397E-5,0.0,0.0,4.0150397E-5,0.0,5.9211696E-4,4.887219E-4,1.0E-4,0.20461535,4.887219E-4,0.0,0.0059054173,0.00487653,0.0032,0.6562043,0.0049760425,1.0E-4
6.6,9.850605E-6,8.136352E-6,0.0,0.0,8.136352E-6,0.0,4.2216197E-5,3.4869616E-5,0.0,0.0,3.4869616E-5,0.0,5.1386096E-4,4.244551E-4,1.0E-4,0.23559618,4.244551E-4,0.0,0.0051267436,0.0042364765,0.0026,0.61371756,0.004336053,1.0E-4
6.7,8.8558645E-6,7.319271E-6,0.0,0.0,7.319271E-6,0.0,3.7953152E-5,3.136793E-5,0.0,0.0,3.136793E-5,0.0,4.6198163E-4,3.8183777E-4,1.0E-4,0.2618913,3.8183777E-4,0.0,0.004610224,0.0038118428,0.0024,0.62961674,0.0038118428,0.0
6.8,7.67136E-6,6.3925095E-6,0.0,0.0,6.3925095E-6,0.0,3.2876844E-5,2.7396181E-5,0.0,0.0,2.7396181E-5,0.0,4.0020206E-4,3.3349762E-4,1.0E-4,0.29985222,3.3349762E-4,0.0,0.003994821,0.0033299925,0.002,0.6006019,0.0033299925,0.0
6.9,6.534529E-6,5.458995E-6,0.0,0.0,5.458995E-6,0.0,2.8004823E-5,2.3395483E-5,0.0,0.0,2.3395483E-5,0.0,3.4090536E-4,2.8480293E-4,1.0E-4,0.35112,2.8480293E-4,0.0,0.0034038287,0.002844396,0.0018,0.6328232,0.002844396,0.0
