Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2347921E-6,1.7917356E-6,0.0,0.0,1.7917356E-6,0.0,5.291955E-6,7.678845E-6,1.0E-4,13.022793,1.07678075E-4,1.0E-4,6.442765E-5,9.348598E-5,1.0E-4,1.0696791,1.9347663E-4,1.0E-4,6.440897E-4,9.3877985E-4,7.0E-4,0.74564874,0.0010386859,1.0E-4
7.1,1.1262973E-6,1.6384605E-6,0.0,0.0,1.6384605E-6,0.0,4.8269794E-6,7.021955E-6,1.0E-4,14.241049,1.0702125E-4,1.0E-4,5.876689E-5,8.5488995E-5,1.0E-4,1.1697412,1.8548044E-4,1.0E-4,5.875135E-4,8.588588E-4,7.0E-4,0.815035,9.5877296E-4,1.0E-4
7.2,9.351744E-7,1.363626E-6,0.0,0.0,1.363626E-6,0.0,4.007884E-6,5.8440983E-6,1.0E-4,17.11128,1.05843515E-4,1.0E-4,4.8794896E-5,7.1149596E-5,1.0E-4,1.4054893,1.7114248E-4,1.0E-4,4.878418E-4,7.155271E-4,5.0E-4,0.6987856,8.154555E-4,1.0E-4
7.3,8.5039534E-7,1.240895E-6,0.0,0.0,1.240895E-6,0.0,3.6445463E-6,5.3181107E-6,1.0E-4,18.80367,1.0531758E-4,1.0E-4,4.437145E-5,6.47461E-5,1.0E-4,1.5444946,1.6473963E-4,1.0E-4,4.436259E-4,6.51245E-4,5.0E-4,0.7677602,7.511799E-4,1.0E-4
7.4,6.7875015E-7,9.616898E-7,0.0,0.0,9.616898E-7,0.0,2.908926E-6,4.1215217E-6,1.0E-4,24.262884,1.0412111E-4,1.0E-4,3.54156E-5,5.017838E-5,1.0E-4,1.9928902,1.5017336E-4,1.0E-4,3.5409955E-4,5.049457E-4,3.0E-4,0.5941233,6.048952E-4,1.0E-4
7.5,5.826867E-7,8.2016646E-7,0.0,0.0,8.2016646E-7,0.0,2.4972264E-6,3.5149944E-6,1.0E-4,28.449547,1.0351464E-4,1.0E-4,3.0403306E-5,4.2794225E-5,1.0E-4,2.3367639,1.4278994E-4,1.0E-4,3.0399146E-4,4.3071818E-4,3.0E-4,0.6965111,5.306751E-4,1.0E-4
7.6,2.7734902E-7,3.6879948E-7,0.0,0.0,3.6879948E-7,0.0,1.1886381E-6,1.5805682E-6,0.0,0.0,1.5805682E-6,0.0,1.4471572E-5,1.9243249E-5,0.0,0.0,1.9243249E-5,0.0,1.447063E-4,1.9342806E-4,0.0,0.0,1.9342806E-4,0.0
7.7,1.0530888E-7,1.3781809E-7,0.0,0.0,1.3781809E-7,0.0,4.513237E-7,5.9064877E-7,0.0,0.0,5.9064877E-7,0.0,5.4948523E-6,7.1911254E-6,0.0,0.0,7.1911254E-6,0.0,5.4947162E-5,7.272322E-5,0.0,0.0,7.272322E-5,0.0
7.8,1.2714258E-8,1.9744261E-8,0.0,0.0,1.9744261E-8,0.0,5.448968E-8,8.4618264E-8,0.0,0.0,8.4618264E-8,0.0,6.6341164E-7,1.0302268E-6,0.0,0.0,1.0302268E-6,0.0,6.6340967E-6,1.07139085E-5,0.0,0.0,1.07139085E-5,0.0
7.9,4.075888E-9,7.62142E-9,0.0,0.0,7.62142E-9,0.0,1.7468091E-8,3.2663227E-8,0.0,0.0,3.2663227E-8,0.0,2.12674E-7,3.976747E-7,0.0,0.0,3.976747E-7,0.0,2.1267379E-6,4.2257807E-6,0.0,0.0,4.2257807E-6,0.0
8.0,1.9126138E-9,4.026725E-9,0.0,0.0,4.026725E-9,0.0,8.196917E-9,1.7257394E-8,0.0,0.0,1.7257394E-8,0.0,9.9797454E-8,2.1010875E-7,0.0,0.0,2.1010875E-7,0.0,9.979741E-7,2.2133217E-6,0.0,0.0,2.2133217E-6,0.0
