Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.898163E-5,0.0,0.0,4.898163E-5,0.0,1.6884391E-4,2.0990732E-4,0.0,0.0,2.0990732E-4,0.0,0.0020537362,0.0025531386,1.0E-4,0.039167475,0.0026528833,1.0E-4,0.020348595,0.025298217,3.0E-4,0.011858543,0.025590628,3.0E-4
6.1,2.1505624E-5,2.6902339E-5,0.0,0.0,2.6902339E-5,0.0,9.2163704E-5,1.1529127E-4,0.0,0.0,1.1529127E-4,0.0,0.0011215154,0.0014028774,1.0E-4,0.07128207,0.001502737,1.0E-4,0.011158722,0.013960431,1.0E-4,0.0071631027,0.014059035,1.0E-4
6.2,2.1505624E-5,2.6902339E-5,0.0,0.0,2.6902339E-5,0.0,9.2163704E-5,1.1529127E-4,0.0,0.0,1.1529127E-4,0.0,0.0011215154,0.0014028774,1.0E-4,0.07128207,0.001502737,1.0E-4,0.011158722,0.013960431,1.0E-4,0.0071631027,0.014059035,1.0E-4
6.3,1.4290785E-5,1.8184768E-5,0.0,0.0,1.8184768E-5,0.0,6.1244784E-5,7.7932644E-5,0.0,0.0,7.7932644E-5,0.0,7.454001E-4,9.484622E-4,0.0,0.0,9.484622E-4,0.0,0.007429048,0.009457948,0.0,0.0,0.009457948,0.0
6.4,1.4290785E-5,1.8184768E-5,0.0,0.0,1.8184768E-5,0.0,6.1244784E-5,7.7932644E-5,0.0,0.0,7.7932644E-5,0.0,7.454001E-4,9.484622E-4,0.0,0.0,9.484622E-4,0.0,0.007429048,0.009457948,0.0,0.0,0.009457948,0.0
6.5,1.3017944E-5,1.667116E-5,0.0,0.0,1.667116E-5,0.0,5.5789995E-5,7.144612E-5,0.0,0.0,7.144612E-5,0.0,6.790315E-4,8.695532E-4,0.0,0.0,8.695532E-4,0.0,0.0067696036,0.008675157,0.0,0.0,0.008675157,0.0
6.6,9.470016E-6,1.2055214E-5,0.0,0.0,1.2055214E-5,0.0,4.058515E-5,5.166437E-5,0.0,0.0,5.166437E-5,0.0,4.940122E-4,6.288662E-4,0.0,0.0,6.288662E-4,0.0,0.004929154,0.00628299,0.0,0.0,0.00628299,0.0
6.7,8.314155E-6,1.0416118E-5,0.0,0.0,1.0416118E-5,0.0,3.5631605E-5,4.4639924E-5,0.0,0.0,4.4639924E-5,0.0,4.3372845E-4,5.4338784E-4,0.0,0.0,5.4338784E-4,0.0,0.004328829,0.0054331543,0.0,0.0,0.0054331543,0.0
6.8,3.4856364E-6,3.8163416E-6,0.0,0.0,3.8163416E-6,0.0,1.4938357E-5,1.635566E-5,0.0,0.0,1.635566E-5,0.0,1.8185932E-4,1.9911403E-4,0.0,0.0,1.9911403E-4,0.0,0.0018171056,0.0019913313,0.0,0.0,0.0019913313,0.0
6.9,2.2645952E-6,2.1547792E-6,0.0,0.0,2.1547792E-6,0.0,9.705372E-6,9.234736E-6,0.0,0.0,9.234736E-6,0.0,1.18156495E-4,1.1242733E-4,0.0,0.0,1.1242733E-4,0.0,0.0011809369,0.0011245658,0.0,0.0,0.0011245658,0.0
