Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.339376E-5,0.0,0.0,6.339376E-5,0.0,2.2904722E-4,2.7166272E-4,3.0E-4,1.1043105,3.7163554E-4,1.0E-4,0.0027850836,0.0033030799,0.0021,0.63577026,0.003602089,3.0E-4,0.027504366,0.032601435,0.0196,0.6012005,0.034632973,0.0021
6.1,5.3449043E-5,6.339376E-5,0.0,0.0,6.339376E-5,0.0,2.2904722E-4,2.7166272E-4,3.0E-4,1.1043105,3.7163554E-4,1.0E-4,0.0027850836,0.0033030799,0.0021,0.63577026,0.003602089,3.0E-4,0.027504366,0.032601435,0.0196,0.6012005,0.034632973,0.0021
6.2,2.3189454E-5,2.6650869E-5,0.0,0.0,2.6650869E-5,0.0,9.9379584E-5,1.1421327E-4,2.0E-4,1.75111,1.1421327E-4,0.0,0.0012092749,0.0013897065,9.0E-4,0.6476188,0.0014895676,1.0E-4,0.012027155,0.013815029,0.0082,0.59355646,0.014702596,9.0E-4
6.3,2.3189454E-5,2.6650869E-5,0.0,0.0,2.6650869E-5,0.0,9.9379584E-5,1.1421327E-4,2.0E-4,1.75111,1.1421327E-4,0.0,0.0012092749,0.0013897065,9.0E-4,0.6476188,0.0014895676,1.0E-4,0.012027155,0.013815029,0.0082,0.59355646,0.014702596,9.0E-4
6.4,1.966056E-5,2.2469929E-5,0.0,0.0,2.2469929E-5,0.0,8.425682E-5,9.629637E-5,2.0E-4,2.0769215,9.629637E-5,0.0,0.001025344,0.0011718178,9.0E-4,0.7680375,0.0012717006,1.0E-4,0.010206259,0.011660477,0.0075,0.6431984,0.0124511495,8.0E-4
6.5,1.7342953E-5,1.9750727E-5,0.0,0.0,1.9750727E-5,0.0,7.4324824E-5,8.4643434E-5,1.0E-4,1.1814265,8.4643434E-5,0.0,9.04529E-4,0.0010300835,8.0E-4,0.77663606,0.0011299805,1.0E-4,0.009008561,0.010256814,0.0066,0.6434747,0.010949634,7.0E-4
6.6,1.439804E-5,1.6327189E-5,0.0,0.0,1.6327189E-5,0.0,6.170443E-5,6.997197E-5,0.0,0.0,6.997197E-5,0.0,7.509924E-4,8.5160794E-4,6.0E-4,0.7045496,9.515227E-4,1.0E-4,0.0074845953,0.008486649,0.0052,0.6127271,0.009081557,6.0E-4
6.7,1.2634884E-5,1.4289141E-5,0.0,0.0,1.4289141E-5,0.0,5.414838E-5,6.1237915E-5,0.0,0.0,6.1237915E-5,0.0,6.590571E-4,7.45347E-4,5.0E-4,0.67082846,8.452725E-4,1.0E-4,0.006571059,0.0074314945,0.0043,0.57861847,0.007927778,5.0E-4
6.8,1.146091E-5,1.2936629E-5,0.0,0.0,1.2936629E-5,0.0,4.911726E-5,5.5441684E-5,0.0,0.0,5.5441684E-5,0.0,5.9783855E-4,6.7482324E-4,4.0E-4,0.5927478,7.747557E-4,1.0E-4,0.0059623276,0.0067306827,0.0037,0.54972136,0.0072273174,5.0E-4
6.9,9.109035E-6,1.023766E-5,0.0,0.0,1.023766E-5,0.0,3.9038136E-5,4.3875105E-5,0.0,0.0,4.3875105E-5,0.0,4.7518566E-4,5.340765E-4,3.0E-4,0.5617173,6.3402305E-4,1.0E-4,0.0047417083,0.005330685,0.0031,0.58153874,0.005728553,4.0E-4
