Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.04846E-6,0.0,0.0,5.04846E-6,0.0,2.1885859E-5,2.1636079E-5,0.0,0.0,2.1636079E-5,0.0,2.6642776E-4,2.6338748E-4,3.0E-4,1.1390063,2.6338748E-4,0.0,0.0026610855,0.002630763,0.0016,0.60818857,0.0028302367,2.0E-4
7.1,4.8469647E-6,4.7711173E-6,0.0,0.0,4.7711173E-6,0.0,2.0772539E-5,2.0447485E-5,0.0,0.0,2.0447485E-5,0.0,2.528763E-4,2.4891976E-4,3.0E-4,1.2052077,2.4891976E-4,0.0,0.0025258875,0.0024864175,0.0015,0.6032776,0.0026859203,2.0E-4
7.2,4.545514E-6,4.4488934E-6,0.0,0.0,4.4488934E-6,0.0,1.9480629E-5,1.9066547E-5,0.0,0.0,1.9066547E-5,0.0,2.3715083E-4,2.3211054E-4,3.0E-4,1.2924876,2.3211054E-4,0.0,0.0023689792,0.0023186887,0.0014,0.60378957,0.0025182248,2.0E-4
7.3,3.794097E-6,3.6525123E-6,0.0,0.0,3.6525123E-6,0.0,1.6260314E-5,1.5653532E-5,0.0,0.0,1.5653532E-5,0.0,1.9795135E-4,1.9056512E-4,3.0E-4,1.5742651,1.9056512E-4,0.0,0.001977751,0.0019040216,0.0012,0.6302449,0.0019040216,0.0
7.4,2.808217E-6,2.719539E-6,0.0,0.0,2.719539E-6,0.0,1.203516E-5,1.16551155E-5,0.0,0.0,1.16551155E-5,0.0,1.4651821E-4,1.4189181E-4,3.0E-4,2.114287,1.4189181E-4,0.0,0.0014642165,0.0014180149,9.0E-4,0.6346901,0.0014180149,0.0
7.5,1.83809E-6,1.8193278E-6,0.0,0.0,1.8193278E-6,0.0,7.877505E-6,7.797096E-6,0.0,0.0,7.797096E-6,0.0,9.59044E-5,9.4925526E-5,3.0E-4,3.1603723,9.4925526E-5,0.0,9.5863023E-4,9.488518E-4,8.0E-4,0.8431243,9.488518E-4,0.0
7.6,1.1292672E-6,1.1002836E-6,0.0,0.0,1.1002836E-6,0.0,4.839708E-6,4.7154927E-6,0.0,0.0,4.7154927E-6,0.0,5.8921847E-5,5.7409627E-5,1.0E-4,1.7418681,5.7409627E-5,0.0,5.890623E-4,5.739496E-4,4.0E-4,0.6969253,5.739496E-4,0.0
7.7,5.065272E-7,4.6097688E-7,0.0,0.0,4.6097688E-7,0.0,2.170829E-6,1.9756137E-6,0.0,0.0,1.9756137E-6,0.0,2.6429525E-5,2.4052842E-5,1.0E-4,4.1575127,2.4052842E-5,0.0,2.642638E-4,2.4050352E-4,3.0E-4,1.247383,2.4050352E-4,0.0
7.8,8.952991E-8,6.709284E-8,0.0,0.0,6.709284E-8,0.0,3.8369956E-7,2.875407E-7,0.0,0.0,2.875407E-7,0.0,4.671532E-6,3.5008027E-6,1.0E-4,28.564878,3.5008027E-6,0.0,4.671434E-5,3.5007495E-5,1.0E-4,2.8565311,3.5007495E-5,0.0
7.9,8.007447E-10,6.162303E-10,0.0,0.0,6.162303E-10,0.0,3.4317629E-9,2.6409874E-9,0.0,0.0,2.6409874E-9,0.0,4.1781714E-8,3.215402E-8,0.0,0.0,3.215402E-8,0.0,4.1781706E-7,3.2154017E-7,0.0,0.0,3.2154017E-7,0.0
